timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747652287693515900,1.9432796239852905,-7.384857654571533,1654.7796249389648,716.1660933494568,1641.6022109985352,702.8897380828857,149.5,85.5,1,1,0,0
1747652287718675000,1.9432796239852905,-7.384857654571533,1654.7796249389648,716.1660933494568,1654.7796249389648,702.8897380828857,149.5,89.5,1,1,0,0
1747652287739153000,1.948890209197998,-7.403550624847412,1653.3388137817383,722.7092242240906,1653.3388137817383,710.092306137085,149.5,84.5,1,1,0,0
1747652287771887200,2.068218231201172,-6.666801929473877,1600.964012145996,580.3560876846313,1641.6022109985352,702.8897380828857,152.0,87.5,1,1,0,0
1747652287804502500,2.6535532474517822,-4.360977649688721,1460.8163452148438,248.0786544084549,1653.3388137817383,702.8897380828857,147.5,98.0,1,1,0,0
1747652287852556700,2.587311029434204,-4.820643901824951,1481.070899963379,258.46353471279144,1641.6022109985352,702.8897380828857,156.0,95.5,1,1,0,0
1747652287884109800,2.6965935230255127,-4.611505508422852,1462.1898651123047,256.0173922777176,1600.964012145996,580.3560876846313,158.5,100.5,1,1,0,0
1747652287932290500,2.4189188480377197,-5.824955463409424,1457.3558807373047,550.3533697128296,1481.070899963379,550.3533697128296,162.5,97.0,1,1,0,0
1747652287958927900,2.4189188480377197,-5.824955463409424,1457.3558807373047,550.3533697128296,1481.070899963379,550.3533697128296,162.5,97.5,1,1,0,0
1747652287977595500,2.367811441421509,-6.015188217163086,1502.1121215820312,569.6063089370728,1502.1121215820312,569.6063089370728,159.5,95.0,1,1,0,0
1747652288011883300,2.316932201385498,-6.10179328918457,1523.822364807129,572.1638488769531,1481.070899963379,550.3533697128296,155.5,95.0,1,1,0,0
1747652288044164600,2.3242549896240234,-6.208908557891846,1536.4323806762695,586.1803007125854,1502.1121215820312,569.6063089370728,155.5,95.0,1,1,0,0
1747652288092896900,2.5621280670166016,-5.648680686950684,1453.4891510009766,517.4736285209656,1502.1121215820312,569.6063089370728,160.0,95.0,1,1,0,0
1747652288120475700,2.5621280670166016,-5.648680686950684,1453.4891510009766,517.4736285209656,1481.070899963379,550.3533697128296,160.0,95.0,1,1,0,0
1747652288138778300,2.570544719696045,-5.788964748382568,1453.7703323364258,536.3038623332977,1481.070899963379,550.3533697128296,160.0,94.5,1,1,0,0
1747652288172119900,2.353248119354248,-6.516956329345703,1528.238868713379,621.8019461631775,1502.1121215820312,569.6063089370728,152.5,95.5,1,1,0,0
1747652288204235100,2.2838857173919678,-6.7537522315979,1541.3537979125977,648.7782955169678,1481.070899963379,550.3533697128296,153.5,89.5,1,1,0,0
1747652288253463500,2.2904958724975586,-6.7977986335754395,1551.4172744750977,651.5716981887817,1502.1121215820312,569.6063089370728,159.0,88.5,1,1,0,0
1747652288284504100,2.1930339336395264,-7.150553226470947,1580.6538391113281,690.4224872589111,1528.238868713379,621.8019461631775,155.0,86.5,1,1,0,0
1747652288332528800,2.216444969177246,-6.977856159210205,1563.8483047485352,663.22913646698,1541.3537979125977,648.7782955169678,152.0,92.0,1,1,0,0
1747652288361496400,2.142977476119995,-7.128286361694336,1591.3336944580078,687.2780585289001,1551.4172744750977,651.5716981887817,152.0,88.5,1,1,0,0
1747652288381301000,2.1854255199432373,-7.071775913238525,1569.4359970092773,682.8345823287964,1563.8483047485352,663.22913646698,155.0,88.5,1,1,0,0
1747652288412103600,2.157433032989502,-7.061974048614502,1581.7656326293945,677.0571684837341,1563.8483047485352,663.22913646698,153.0,89.5,1,1,0,0
1747652288444250200,2.2167603969573975,-7.035033226013184,1570.2072143554688,677.1632552146912,1569.4359970092773,677.0571684837341,152.0,88.5,1,1,0,0
1747652288493476300,2.2188045978546143,-6.889435291290283,1570.2198028564453,659.5637369155884,1569.4359970092773,663.22913646698,153.0,88.5,1,1,0,0
1747652288516808900,2.2188045978546143,-6.889435291290283,1570.2198028564453,659.5637369155884,1570.2072143554688,663.22913646698,153.5,88.5,1,1,0,0
1747652288536589800,2.166968584060669,-6.970200538635254,1577.951774597168,667.7253985404968,1570.2072143554688,667.7253985404968,153.5,86.5,1,1,0,0
1747652288572416400,2.24949312210083,-6.979283809661865,1559.923324584961,662.4936747550964,1569.4359970092773,663.22913646698,156.5,87.0,1,1,0,0
1747652288604130300,2.0898594856262207,-7.09037446975708,1596.2792587280273,677.5914001464844,1570.2072143554688,663.22913646698,152.5,86.5,1,1,0,0
1747652288652823900,2.1038920879364014,-6.979568004608154,1591.8392944335938,660.3299689292908,1570.2072143554688,663.22913646698,147.5,86.5,1,1,0,0
1747652288684392100,2.2028400897979736,-6.909943580627441,1594.7470092773438,665.7318949699402,1570.2072143554688,663.22913646698,147.5,89.0,1,1,0,0
1747652288733496700,2.147425413131714,-6.8218159675598145,1620.5078887939453,654.2083525657654,1591.8392944335938,663.22913646698,147.5,90.0,1,1,0,0
1747652288760715700,2.216716766357422,-6.7240214347839355,1598.6585998535156,637.6238679885864,1591.8392944335938,663.22913646698,147.0,89.0,1,1,0,0
1747652288781720500,2.072141408920288,-6.648641586303711,1622.358283996582,634.1621446609497,1594.7470092773438,663.22913646698,149.0,103.5,1,1,0,0
1747652288811367900,2.038182020187378,-6.794938087463379,1623.4431838989258,653.0879402160645,1598.6585998535156,654.2083525657654,145.5,95.5,1,1,0,0
1747652288844245300,1.6626068353652954,-7.786018371582031,1715.6644821166992,685.9228777885437,1598.6585998535156,663.22913646698,144.5,88.5,1,1,0,0
1747652288891835800,1.8817819356918335,-7.165510654449463,1686.8909454345703,672.889723777771,1622.358283996582,663.22913646698,149.0,77.0,1,1,0,0
1747652288909082300,1.884865641593933,-7.135006427764893,1674.0497589111328,670.4148387908936,1623.4431838989258,663.22913646698,148.5,77.0,1,1,0,0
1747652288929372100,1.8920892477035522,-7.365001201629639,1676.8438339233398,701.1460661888123,1674.0497589111328,670.4148387908936,158.0,80.0,1,1,0,0
1747652288972286400,1.51807701587677,-8.216107368469238,1730.9707260131836,617.9681468009949,1674.0497589111328,663.22913646698,149.5,96.5,1,1,0,0
1747652289004573200,1.5831378698349,-8.280108451843262,1754.6181106567383,621.3939499855042,1674.0497589111328,663.22913646698,141.0,100.5,1,1,0,0
1747652289051866400,1.741815447807312,-7.71559476852417,1736.6254806518555,572.3724818229675,1676.8438339233398,663.22913646698,151.0,86.5,1,1,0,0
1747652289084536500,1.6279829740524292,-8.212032318115234,1790.9619140625,609.7452020645142,1730.9707260131836,621.3939499855042,139.0,92.0,1,1,0,0
1747652289132159300,1.7308746576309204,-7.642833232879639,1753.8034057617188,464.04576301574707,1736.6254806518555,621.3939499855042,147.5,94.5,1,1,0,0
1747652289159861700,1.7308746576309204,-7.642833232879639,1753.8034057617188,464.04576301574707,1736.6254806518555,609.7452020645142,152.0,94.5,1,1,0,0
1747652289181439900,1.7678017616271973,-7.736560344696045,1780.6265258789062,484.49880838394165,1753.8034057617188,609.7452020645142,134.5,104.0,1,1,0,0
1747652289211521900,1.8375070095062256,-7.786568641662598,1755.7632064819336,503.73507499694824,1753.8034057617188,503.73507499694824,136.5,80.0,1,1,0,0
1747652289244101600,0.7923237681388855,-10.482319831848145,1857.2250366210938,430.54285883903503,1753.8034057617188,503.73507499694824,120.5,94.0,1,1,0,0
1747652289293461700,0.06846396625041962,-13.169463157653809,1799.8725128173828,683.9295029640198,1755.7632064819336,609.7452020645142,107.5,82.0,1,1,0,0
1747652289316843300,0.02868526056408882,-13.908957481384277,1745.7596969604492,652.3855018615723,1753.8034057617188,503.73507499694824,91.0,87.0,1,1,0,0
1747652289334981600,-0.6919705271720886,-16.377317428588867,1575.7928466796875,649.9491119384766,1753.8034057617188,609.7452020645142,95.0,75.5,1,1,0,0
1747652289372133600,0.41169971227645874,-14.527908325195312,1551.6073608398438,859.3470025062561,1753.8034057617188,649.9491119384766,98.5,52.5,1,1,0,0
1747652289403656200,0.3578677177429199,-13.153776168823242,1463.225212097168,903.0434703826904,1745.7596969604492,649.9491119384766,81.0,51.0,1,1,0,0
1747652289452565600,0.8662152886390686,-12.303380012512207,1341.7388534545898,907.5329732894897,1575.7928466796875,649.9491119384766,87.5,43.5,1,1,0,0
1747652289483957900,1.0206365585327148,-12.507086753845215,1169.8234176635742,933.7474036216736,1551.6073608398438,859.3470025062561,77.5,21.5,1,1,0,0
1747652289532163300,0.9824300408363342,-12.911158561706543,965.8512496948242,934.7510433197021,1463.225212097168,903.0434703826904,70.0,14.5,1,1,0,0
1747652289556316500,1.4356383085250854,-12.817303657531738,982.5572204589844,921.5984773635864,1341.7388534545898,907.5329732894897,77.0,11.0,1,1,0,0
1747652289577707300,1.41415536403656,-13.055255889892578,1017.0698547363281,936.1677002906799,1169.8234176635742,921.5984773635864,44.5,10.0,1,1,0,0
1747652289611802400,1.481126308441162,-12.534697532653809,1321.383934020996,926.847710609436,1321.383934020996,921.5984773635864,27.0,9.0,1,1,0,0
1747652289644460300,1.9794496297836304,-11.1721773147583,1492.1540451049805,824.2503833770752,1341.7388534545898,907.5329732894897,31.5,15.5,1,1,0,0
