timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463573368750500,-0.701386034488678,-14.569690704345703,890.3323173522949,1002.156286239624,888.1468391418457,1004.7448539733887,87.5,47.5,1,1,0,0
1749463573416090800,-0.64771568775177,-14.547896385192871,897.5197219848633,1002.6106953620911,888.1468391418457,1004.7448539733887,84.5,46.5,1,1,0,0
1749463573439481900,-0.64771568775177,-14.547896385192871,897.5197219848633,1002.6106953620911,890.3323173522949,1004.7448539733887,85.5,46.5,1,1,0,0
1749463573457438900,-0.6900240182876587,-14.473580360412598,890.6576156616211,1003.425657749176,890.3323173522949,1003.425657749176,89.5,38.5,1,1,0,0
1749463573496046200,-0.5189557671546936,-14.468335151672363,905.1194000244141,1004.8134756088257,890.6576156616211,1004.7448539733887,85.5,46.0,1,1,0,0
1749463573527914900,0.05877034738659859,-14.55614948272705,948.4734535217285,1008.2105040550232,890.6576156616211,1004.7448539733887,85.0,47.0,1,1,0,0
1749463573576473700,1.4401841163635254,-13.512325286865234,1008.9684677124023,973.9966320991516,890.6576156616211,1003.425657749176,84.5,44.0,1,1,0,0
1749463573608286200,0.5010212063789368,-10.832064628601074,948.0882453918457,804.7165203094482,905.1194000244141,1004.7448539733887,84.0,52.5,1,1,0,0
1749463573655931900,0.4724721908569336,-11.164609909057617,950.4790306091309,839.9183249473572,948.0882453918457,1003.425657749176,81.0,52.5,1,1,0,0
1749463573679357300,0.26404958963394165,-11.130448341369629,918.1661796569824,843.8423109054565,918.1661796569824,973.9966320991516,86.5,52.0,1,1,0,0
1749463573699175300,0.4501643776893616,-10.861067771911621,945.6223297119141,811.1585211753845,945.6223297119141,843.8423109054565,84.0,58.5,1,1,0,0
1749463573736499600,0.4364250898361206,-8.073532104492188,918.705997467041,512.0603406429291,945.6223297119141,843.8423109054565,86.0,48.5,1,1,0,0
1749463573768517300,0.5694130063056946,-8.88853931427002,920.7419013977051,600.5515122413635,920.7419013977051,843.8423109054565,93.0,49.0,1,1,0,0
1749463573816459600,0.2722659409046173,-8.90125846862793,894.3046760559082,605.4858326911926,920.7419013977051,811.1585211753845,93.0,53.0,1,1,0,0
1749463573833944700,0.06894771754741669,-8.864577293395996,868.1192207336426,605.9630298614502,920.7419013977051,605.9630298614502,93.5,53.0,1,1,0,0
1749463573853881900,0.3796573281288147,-8.953835487365723,902.0675468444824,610.3225636482239,920.7419013977051,610.3225636482239,93.5,56.5,1,1,0,0
1749463573896223900,0.24408330023288727,-8.682320594787598,889.4409370422363,577.8079462051392,902.0675468444824,605.9630298614502,92.5,53.0,1,1,0,0
1749463573927956600,-0.44205087423324585,-8.839035987854004,805.9918212890625,606.4971971511841,902.0675468444824,605.9630298614502,93.5,53.0,1,1,0,0
1749463573976567500,-0.36817190051078796,-8.167373657226562,817.0798301696777,521.8461334705353,902.0675468444824,605.9630298614502,93.5,55.5,1,1,0,0
1749463574008234500,-0.4125306308269501,-8.862893104553223,809.5285606384277,609.4147753715515,889.4409370422363,605.9630298614502,92.5,55.5,1,1,0,0
1749463574057474400,-0.3821254372596741,-8.10692310333252,813.0300521850586,514.9324071407318,817.0798301696777,605.9630298614502,94.0,57.5,1,1,0,0
1749463574081795200,-0.3821254372596741,-8.10692310333252,813.0300521850586,514.9324071407318,817.0798301696777,605.9630298614502,94.0,57.5,1,1,0,0
1749463574101428900,-0.40013325214385986,-8.426827430725098,811.8831825256348,551.0093307495117,813.0300521850586,605.9630298614502,93.0,57.5,1,1,0,0
1749463574136573300,-0.7445851564407349,-8.35625171661377,760.9214401245117,543.1916785240173,813.0300521850586,551.0093307495117,91.0,58.0,1,1,0,0
1749463574168466800,-0.803429901599884,-7.738381862640381,765.5838775634766,466.9447374343872,813.0300521850586,551.0093307495117,87.5,57.5,1,1,0,0
1749463574216058600,2.208669424057007,-8.103588104248047,1115.6092071533203,461.96844577789307,813.0300521850586,551.0093307495117,85.5,57.0,1,1,0,0
1749463574235018800,2.208669424057007,-8.103588104248047,1115.6092071533203,461.96844577789307,813.0300521850586,543.1916785240173,85.5,52.0,1,1,0,0
1749463574253756400,2.2546074390411377,-6.293788433074951,1767.6398849487305,125.42637258768082,813.0300521850586,466.9447374343872,99.0,46.5,1,1,0,0
1749463574296588500,2.1274259090423584,-6.073050022125244,1770.3684997558594,112.89985030889511,1115.6092071533203,461.96844577789307,101.5,45.5,1,1,0,0
1749463574328081700,2.4482672214508057,-6.096835613250732,1681.9202041625977,123.632932305336,1115.6092071533203,461.96844577789307,98.5,48.5,1,1,0,0
1749463574376573900,2.524343490600586,-6.150661468505859,1680.5756378173828,126.65054619312286,1680.5756378173828,126.65054619312286,103.5,49.0,1,1,0,0
1749463574408513000,2.5764901638031006,-6.186596393585205,1684.119987487793,122.76863604784012,1680.5756378173828,126.65054619312286,109.0,49.0,1,1,0,0
1749463574457730800,2.4104936122894287,-6.284657955169678,1699.2314529418945,125.2832955121994,1680.5756378173828,126.65054619312286,97.5,49.0,1,1,0,0
1749463574478602400,2.539083242416382,-5.642871856689453,1640.4377746582031,91.30625993013382,1680.5756378173828,126.65054619312286,97.0,49.0,1,1,0,0
1749463574499375500,2.6422998905181885,-5.753798961639404,1575.4289245605469,119.2948266863823,1680.5756378173828,125.2832955121994,102.0,60.5,1,1,0,0
1749463574536724900,2.4561305046081543,-6.458590030670166,1695.0889205932617,139.3430382013321,1680.5756378173828,126.65054619312286,98.5,59.0,1,1,0,0
1749463574568429000,2.7856123447418213,-5.5463175773620605,1495.7696914672852,100.69065481424332,1680.5756378173828,125.2832955121994,100.0,44.0,1,1,0,0
1749463574615979500,2.6759464740753174,-5.408777713775635,1630.8787536621094,74.05404210090637,1680.5756378173828,125.2832955121994,105.0,51.5,1,1,0,0
1749463574635016500,2.5941314697265625,-5.265994548797607,1648.9113235473633,49.626827985048294,1680.5756378173828,125.2832955121994,106.5,51.5,1,1,0,0
1749463574654219400,2.412879705429077,-5.750078201293945,1738.3563995361328,73.19594979286194,1680.5756378173828,100.69065481424332,100.5,50.0,1,1,0,0
1749463574696958800,2.121840238571167,-6.585669994354248,1813.8294982910156,86.78938239812851,1680.5756378173828,86.78938239812851,110.0,54.5,1,1,0,0
1749463574728063600,2.3670732975006104,-5.979559421539307,1779.1828536987305,107.65385180711746,1680.5756378173828,107.65385180711746,118.0,64.0,1,1,0,0
1749463574776440300,2.4644649028778076,-6.267920970916748,1746.6153717041016,136.2715119123459,1738.3563995361328,100.69065481424332,106.5,61.0,1,1,0,0
1749463574808627100,2.2270443439483643,-5.775015354156494,1815.1895141601562,68.543341755867,1746.6153717041016,86.78938239812851,104.0,52.0,1,1,0,0
1749463574856754300,2.0455071926116943,-5.967550754547119,1849.7820281982422,61.019423604011536,1746.6153717041016,100.69065481424332,111.5,46.5,1,1,0,0
1749463574875668900,2.0455071926116943,-5.967550754547119,1849.7820281982422,61.019423604011536,1746.6153717041016,86.78938239812851,108.0,46.5,1,1,0,0
1749463574895732900,2.0861103534698486,-6.453634738922119,1846.8144607543945,34.3578140437603,1815.1895141601562,68.543341755867,115.0,50.0,1,1,0,0
1749463574936961800,2.5501630306243896,-5.500360488891602,1790.5638885498047,69.22076314687729,1790.5638885498047,69.22076314687729,103.5,60.5,1,1,0,0
1749463574968271400,2.1558947563171387,-6.450117588043213,1862.1748352050781,44.2209792137146,1815.1895141601562,68.543341755867,100.0,46.0,1,1,0,0
1749463575016301200,2.2296206951141357,-5.242471218109131,1790.2264022827148,-31.649629175662994,1815.1895141601562,68.543341755867,102.5,48.5,1,1,0,0
1749463575034924000,2.353968858718872,-4.7336907386779785,1736.0941314697266,-42.84952014684677,1790.5638885498047,68.543341755867,106.5,46.5,1,1,0,0
1749463575056296700,2.085313081741333,-6.477505207061768,1873.8751602172852,70.70968687534332,1815.1895141601562,68.543341755867,113.0,63.5,1,1,0,0
1749463575096336100,2.0800111293792725,-6.805508136749268,1878.2537841796875,71.34164482355118,1815.1895141601562,68.543341755867,112.5,52.5,1,1,0,0
1749463575128024500,2.0833752155303955,-6.124577045440674,1829.8440170288086,14.234430938959122,1815.1895141601562,68.543341755867,97.5,48.5,1,1,0,0
1749463575176454300,2.3783493041992188,-4.794064998626709,1756.4714813232422,-38.07067662477493,1815.1895141601562,68.543341755867,100.0,61.5,1,1,0,0
1749463575208808700,2.34775972366333,-4.809564113616943,1727.1501159667969,-35.327979773283005,1815.1895141601562,68.543341755867,105.0,70.0,1,1,0,0
1749463575258957100,2.318122625350952,-5.219888210296631,1768.396224975586,-29.309151023626328,1815.1895141601562,14.234430938959122,101.0,58.0,1,1,0,0
1749463575280209800,2.2406396865844727,-5.3774495124816895,1776.3002014160156,-21.991146057844162,1776.3002014160156,-21.991146057844162,96.5,58.0,1,1,0,0
1749463575298833300,2.288099765777588,-5.241836071014404,1751.326675415039,-23.460238873958588,1776.3002014160156,-21.991146057844162,94.5,52.5,1,1,0,0
1749463575320055000,2.1485626697540283,-6.718864440917969,1838.3078384399414,64.81280475854874,1815.1895141601562,14.234430938959122,95.0,52.0,1,1,0,0
1749463575368254200,2.287503480911255,-6.490224361419678,1859.9275588989258,109.07437920570374,1776.3002014160156,-21.991146057844162,96.5,54.0,1,1,0,0
1749463575417286200,2.317329168319702,-6.559243679046631,1856.6207885742188,105.86114376783371,1815.1895141601562,14.234430938959122,98.0,53.0,1,1,0,0
1749463575441363600,2.317329168319702,-6.559243679046631,1856.6207885742188,105.86114376783371,1838.3078384399414,64.81280475854874,98.0,48.5,1,1,0,0
1749463575463711400,2.303570032119751,-6.5375847816467285,1826.0404586791992,133.87625634670258,1826.0404586791992,105.86114376783371,100.0,56.0,1,1,0,0
1749463575496119800,2.1414692401885986,-6.9500861167907715,1849.6599197387695,145.09114623069763,1838.3078384399414,105.86114376783371,107.5,54.0,1,1,0,0
1749463575527921600,2.1316235065460205,-6.32073450088501,1859.996109008789,110.4096445441246,1838.3078384399414,105.86114376783371,111.0,55.5,1,1,0,0
1749463575560202400,2.1394715309143066,-6.294521808624268,1856.9970703125,93.73168230056763,1838.3078384399414,105.86114376783371,94.5,61.0,1,1,0,0
1749463575608656300,2.100614070892334,-6.455494403839111,1866.8613052368164,119.12769019603729,1849.6599197387695,105.86114376783371,95.0,56.0,1,1,0,0
1749463575657873500,2.1540920734405518,-6.122931957244873,1850.1872634887695,78.71752917766571,1850.1872634887695,105.86114376783371,103.5,48.5,1,1,0,0
1749463575680366600,2.1540920734405518,-6.122931957244873,1850.1872634887695,78.71752917766571,1850.1872634887695,105.86114376783371,99.5,50.0,1,1,0,0
1749463575700065500,2.5273277759552,-4.856922626495361,1752.9954528808594,26.12410694360733,1849.6599197387695,105.86114376783371,102.0,56.0,1,1,0,0
1749463575738376700,2.0903820991516113,-6.6923747062683105,1860.7587432861328,116.24240309000015,1850.1872634887695,105.86114376783371,107.5,54.5,1,1,0,0
1749463575768762500,1.9969125986099243,-6.668251037597656,1860.3449249267578,91.36142760515213,1850.1872634887695,105.86114376783371,96.5,55.0,1,1,0,0
1749463575816355500,1.9477436542510986,-6.952381610870361,1864.0695190429688,106.49143606424332,1850.1872634887695,105.86114376783371,96.5,56.5,1,1,0,0
1749463575835256100,1.9477436542510986,-6.952381610870361,1864.0695190429688,106.49143606424332,1860.3449249267578,105.86114376783371,105.0,56.0,1,1,0,0
1749463575856382800,1.9790617227554321,-6.797085285186768,1857.9994583129883,79.80931162834167,1857.9994583129883,105.86114376783371,102.0,50.0,1,1,0,0
1749463575896593700,2.178570508956909,-6.281035900115967,1849.7740173339844,32.59417645633221,1850.1872634887695,105.86114376783371,99.5,58.5,1,1,0,0
1749463575928534600,2.2890610694885254,-6.112527370452881,1849.8088073730469,14.738658741116524,1857.9994583129883,105.86114376783371,105.0,58.5,1,1,0,0
1749463575975486700,2.245382070541382,-5.970188140869141,1831.8719100952148,-2.48141054995358,1850.1872634887695,79.80931162834167,105.0,58.5,1,1,0,0
1749463576008719900,2.240840435028076,-6.0735602378845215,1851.8497467041016,6.116697359830141,1850.1872634887695,32.59417645633221,104.5,58.5,1,1,0,0
1749463576057662000,2.2644245624542236,-5.1271796226501465,1836.5564346313477,2.603023750707507,1850.1872634887695,14.738658741116524,102.0,57.5,1,1,0,0
1749463576078221600,2.3244001865386963,-5.05552864074707,1838.8856506347656,0.6037706136703491,1850.1872634887695,6.116697359830141,102.5,51.0,1,1,0,0
1749463576096989800,2.3204705715179443,-5.83227014541626,1839.9860000610352,5.696323961019516,1850.1872634887695,6.116697359830141,104.5,58.0,1,1,0,0
1749463576136930600,2.416567325592041,-5.4203267097473145,1809.3146896362305,-12.931210286915302,1839.9860000610352,5.696323961019516,98.0,58.0,1,1,0,0
1749463576169315300,2.540074586868286,-4.432105541229248,1797.586784362793,-14.999926686286926,1839.9860000610352,5.696323961019516,98.0,57.0,1,1,0,0
1749463576216522600,2.549180030822754,-5.093825817108154,1799.4197845458984,-19.779488369822502,1839.9860000610352,5.696323961019516,94.0,57.5,1,1,0,0
1749463576235619600,2.549180030822754,-5.093825817108154,1799.4197845458984,-19.779488369822502,1809.3146896362305,-12.931210286915302,94.0,49.5,1,1,0,0
1749463576258894700,2.57369065284729,-5.1334052085876465,1786.8807220458984,-26.94458931684494,1799.4197845458984,-14.999926686286926,92.5,54.5,1,1,0,0
1749463576296752300,2.640573263168335,-4.439563751220703,1699.8807907104492,-19.791787639260292,1799.4197845458984,-19.779488369822502,94.5,53.0,1,1,0,0
1749463576327960600,2.49735426902771,-4.800745487213135,1768.2443618774414,-16.42061099410057,1799.4197845458984,-16.42061099410057,95.0,52.0,1,1,0,0
1749463576376472700,2.723093271255493,-4.121319770812988,1691.3002395629883,-29.49197843670845,1786.8807220458984,-19.779488369822502,96.0,52.0,1,1,0,0
1749463576407833300,2.562023878097534,-4.456478595733643,1754.6823120117188,-16.55845172703266,1768.2443618774414,-19.779488369822502,96.0,53.5,1,1,0,0
1749463576457850500,2.9888811111450195,-3.9663023948669434,1721.414680480957,-16.57026417553425,1768.2443618774414,-16.57026417553425,96.5,52.0,1,1,0,0
1749463576478965500,2.9888811111450195,-3.9663023948669434,1721.414680480957,-16.57026417553425,1754.6823120117188,-16.57026417553425,94.5,52.0,1,1,0,0
1749463576500318700,2.5721681118011475,-4.499709606170654,1749.6006774902344,-6.717513352632523,1754.6823120117188,-16.57026417553425,94.0,50.5,1,1,0,0
1749463576537119900,2.6086719036102295,-4.435856342315674,1688.207130432129,-15.665455162525177,1749.6006774902344,-16.57026417553425,99.0,50.0,1,1,0,0
1749463576568027200,2.7457730770111084,-3.7272582054138184,1587.8779220581055,-20.043015405535698,1749.6006774902344,-16.57026417553425,106.0,47.5,1,1,0,0
1749463576617241000,3.2743618488311768,-3.8116443157196045,1534.3861770629883,14.558132663369179,1749.6006774902344,-16.57026417553425,100.5,50.0,1,1,0,0
1749463576639025100,2.8432090282440186,-3.9708962440490723,1595.7702255249023,-6.106558609753847,1688.207130432129,-16.57026417553425,100.5,49.5,1,1,0,0
1749463576662575100,3.01853346824646,-3.6650657653808594,1585.0154113769531,-11.464252844452858,1595.7702255249023,-16.57026417553425,99.5,48.0,1,1,0,0
1749463576695694700,3.211466073989868,-3.7308120727539062,1595.19287109375,-20.75405962765217,1595.7702255249023,-16.57026417553425,98.5,48.5,1,1,0,0
1749463576728003700,3.057502031326294,-3.4203803539276123,1606.1773681640625,-30.23784041404724,1606.1773681640625,-16.57026417553425,102.0,57.0,1,1,0,0
1749463576775564900,3.190971612930298,-4.260141849517822,1567.0915603637695,24.474646970629692,1595.7702255249023,-16.57026417553425,108.0,56.5,1,1,0,0
1749463576808585000,3.0535714626312256,-4.04703426361084,1584.4656372070312,7.534692082554102,1595.7702255249023,-16.57026417553425,108.0,57.5,1,1,0,0
1749463576858131500,2.8921844959259033,-4.817328929901123,1615.8344650268555,18.18707898259163,1606.1773681640625,-16.57026417553425,107.0,57.0,1,1,0,0
1749463576878356100,2.8921844959259033,-4.817328929901123,1615.8344650268555,18.18707898259163,1595.7702255249023,7.534692082554102,100.0,56.0,1,1,0,0
1749463576899135700,3.1183793544769287,-4.372318744659424,1504.0791320800781,9.350892752408981,1595.7702255249023,7.534692082554102,107.5,55.0,1,1,0,0
1749463576936272300,3.6255788803100586,-4.6900858879089355,1438.1079483032227,45.36683902144432,1595.7702255249023,9.350892752408981,109.0,59.0,1,1,0,0
1749463576969013500,3.310011625289917,-4.63977575302124,1462.2825622558594,24.800062626600266,1595.7702255249023,9.350892752408981,107.0,47.0,1,1,0,0
1749463577016054800,3.288590669631958,-4.666161060333252,1425.4989624023438,35.25026544928551,1504.0791320800781,9.350892752408981,109.5,40.5,1,1,0,0
1749463577036558400,3.288590669631958,-4.666161060333252,1425.4989624023438,35.25026544928551,1462.2825622558594,24.800062626600266,109.5,39.0,1,1,0,0
1749463577059475000,3.191614866256714,-3.280877113342285,1354.8165893554688,-26.067124754190445,1462.2825622558594,9.350892752408981,111.5,53.0,1,1,0,0
1749463577097226900,3.2768828868865967,-3.076472759246826,1293.5172271728516,-28.718226850032806,1425.4989624023438,9.350892752408981,109.5,53.0,1,1,0,0
1749463577128269500,2.9561357498168945,-3.4336018562316895,1255.4617309570312,6.673814635723829,1425.4989624023438,9.350892752408981,110.0,53.5,1,1,0,0
1749463577176482300,3.304234266281128,-3.4247241020202637,1355.764274597168,-23.968534246087074,1355.764274597168,6.673814635723829,112.0,46.5,1,1,0,0
