timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749457533588139600,2.6891698837280273,-6.363813877105713,1853.5018157958984,46.94839954376221,1856.5049743652344,43.75509560108185,161.5,101.5,1,1,0,0
1749457533620015300,2.727954626083374,-6.084290027618408,1847.3483276367188,43.27785015106201,1856.5049743652344,43.27785015106201,159.0,97.5,1,1,0,0
1749457533669113700,2.575826406478882,-6.74489688873291,1849.1227340698242,52.72450178861618,1856.5049743652344,43.75509560108185,157.5,103.5,1,1,0,0
1749457533699978900,2.6797804832458496,-6.416649341583252,1844.8960876464844,46.112998723983765,1853.5018157958984,43.75509560108185,159.0,101.0,1,1,0,0
1749457533748896900,2.7161428928375244,-6.118893146514893,1837.8694152832031,42.52127408981323,1849.1227340698242,43.27785015106201,164.5,100.5,1,1,0,0
1749457533772260800,2.7161428928375244,-6.118893146514893,1837.8694152832031,42.52127408981323,1849.1227340698242,43.75509560108185,164.5,100.5,1,1,0,0
1749457533792252700,2.661376714706421,-6.2952399253845215,1840.6843185424805,41.73536404967308,1844.8960876464844,43.27785015106201,160.5,96.5,1,1,0,0
1749457533827760500,2.6984946727752686,-6.121021747589111,1843.0575942993164,42.80803978443146,1843.0575942993164,42.80803978443146,165.0,100.0,1,1,0,0
1749457533860107500,2.7967138290405273,-5.889573574066162,1842.912826538086,44.74428355693817,1843.0575942993164,43.75509560108185,167.5,100.5,1,1,0,0
1749457533909055800,2.7194011211395264,-6.207806587219238,1854.7016143798828,48.50697487592697,1844.8960876464844,43.27785015106201,161.5,101.0,1,1,0,0
1749457533941387900,2.7194011211395264,-6.207806587219238,1854.7016143798828,48.50697487592697,1843.0575942993164,43.75509560108185,161.5,96.5,1,1,0,0
1749457533962413500,2.6097614765167236,-6.285919666290283,1857.1238708496094,48.575359135866165,1844.8960876464844,44.74428355693817,166.0,96.0,1,1,0,0
1749457534019901500,2.7992169857025146,-6.068197727203369,1856.8488693237305,53.04912284016609,1854.7016143798828,48.50697487592697,171.5,95.5,1,1,0,0
1749457534043225800,2.627467155456543,-5.975625514984131,1854.3614959716797,37.84520611166954,1854.3614959716797,43.75509560108185,168.0,98.5,1,1,0,0
1749457534062812500,2.464812994003296,-6.142105579376221,1860.721206665039,42.92694076895714,1854.7016143798828,44.74428355693817,167.5,94.5,1,1,0,0
1749457534100556800,3.5784404277801514,-11.002943992614746,1417.37548828125,671.6118550300598,1854.7016143798828,48.50697487592697,130.5,99.5,1,1,0,0
1749457534132307200,3.293046712875366,-14.274209022521973,1163.437271118164,586.3627982139587,1854.3614959716797,44.74428355693817,118.5,97.0,1,1,0,0
1749457534180311500,3.456820487976074,-14.381169319152832,1189.7813415527344,590.8194065093994,1854.3614959716797,48.50697487592697,118.0,96.5,1,1,0,0
1749457534206487900,3.470109224319458,-14.383183479309082,1191.3622283935547,591.9774770736694,1417.37548828125,586.3627982139587,119.0,96.0,1,1,0,0
1749457534229128300,3.228792428970337,-14.356308937072754,1153.8228607177734,581.9303297996521,1191.3622283935547,581.9303297996521,117.0,97.5,1,1,0,0
1749457534260002600,3.3764195442199707,-14.464756965637207,1180.8819580078125,586.6358041763306,1191.3622283935547,586.3627982139587,118.0,102.0,1,1,0,0
1749457534309341100,3.027973175048828,-14.32132625579834,1132.1175384521484,575.6815123558044,1191.3622283935547,586.3627982139587,113.5,102.0,1,1,0,0
1749457534335462000,3.2743804454803467,-14.437726020812988,1163.9627838134766,582.4170541763306,1180.8819580078125,582.4170541763306,112.5,102.0,1,1,0,0
1749457534360672400,3.169156312942505,-14.322517395019531,1147.5413131713867,580.1815724372864,1180.8819580078125,582.4170541763306,109.5,104.0,1,1,0,0
1749457534388522800,3.152219533920288,-14.43471622467041,1145.0897598266602,579.0593576431274,1163.9627838134766,582.4170541763306,114.0,103.5,1,1,0,0
1749457534420536100,2.7743821144104004,-14.335618019104004,1105.1142883300781,571.2364268302917,1163.9627838134766,582.4170541763306,109.5,101.5,1,1,0,0
1749457534467697400,2.783137798309326,-14.316672325134277,1105.8386993408203,571.5139389038086,1147.5413131713867,580.1815724372864,110.0,98.0,1,1,0,0
1749457534501116800,3.1331870555877686,-14.306987762451172,1137.000732421875,578.7906002998352,1145.0897598266602,579.0593576431274,112.0,98.5,1,1,0,0
1749457534550205200,2.7465720176696777,-14.339644432067871,1105.1799774169922,570.9463620185852,1137.000732421875,578.7906002998352,110.5,93.5,1,1,0,0
1749457534575532400,3.1974387168884277,-14.375229835510254,1150.2057266235352,580.0357675552368,1147.5413131713867,580.0357675552368,110.5,95.5,1,1,0,0
1749457534596161700,2.4372479915618896,-14.509041786193848,1073.1780624389648,564.3152976036072,1137.000732421875,578.7906002998352,108.0,95.5,1,1,0,0
1749457534617789000,1.8681490421295166,-14.46163558959961,1004.5259857177734,560.0194931030273,1137.000732421875,578.7906002998352,105.5,94.5,1,1,0,0
1749457534660293300,1.2106753587722778,-14.513680458068848,928.8425445556641,567.2941589355469,1137.000732421875,578.7906002998352,108.0,98.0,1,1,0,0
1749457534708729800,0.8929736018180847,-14.672965049743652,881.7566299438477,576.7968392372131,1073.1780624389648,576.7968392372131,108.5,88.5,1,1,0,0
1749457534734986500,0.8929736018180847,-14.672965049743652,881.7566299438477,576.7968392372131,1004.5259857177734,576.7968392372131,108.5,93.0,1,1,0,0
1749457534755660000,0.7231982350349426,-14.572064399719238,858.1427192687988,580.0438785552979,928.8425445556641,578.7906002998352,110.0,85.0,1,1,0,0
1749457534788204000,0.8998066782951355,-14.526519775390625,887.9239654541016,574.4445204734802,887.9239654541016,576.7968392372131,115.0,86.0,1,1,0,0
1749457534820051300,1.096842646598816,-14.354842185974121,919.204273223877,569.4258713722229,919.204273223877,576.7968392372131,120.5,102.0,1,1,0,0
1749457534868227700,0.9066011309623718,-14.273365020751953,890.7593536376953,573.4323191642761,890.7593536376953,576.7968392372131,110.0,99.0,1,1,0,0
1749457534901243400,1.3918019533157349,-14.510746955871582,958.0141639709473,560.24653673172,890.7593536376953,574.4445204734802,108.5,89.5,1,1,0,0
1749457534949955900,1.04103422164917,-14.639504432678223,900.7107925415039,575.615336894989,900.7107925415039,575.615336894989,109.0,80.5,1,1,0,0
1749457534973649700,0.8200925588607788,-14.63022518157959,875.2345275878906,577.90283203125,890.7593536376953,576.7968392372131,109.0,80.5,1,1,0,0
1749457534993050500,0.7933411002159119,-14.54209041595459,874.5425605773926,577.5947427749634,890.7593536376953,575.615336894989,116.0,85.5,1,1,0,0
1749457535013137100,1.97064208984375,-14.662406921386719,1021.5422058105469,557.8370547294617,900.7107925415039,575.615336894989,107.0,79.0,1,1,0,0
1749457535061204700,1.770006775856018,-14.640639305114746,986.715202331543,563.3206701278687,890.7593536376953,575.615336894989,109.5,80.0,1,1,0,0
1749457535108847000,1.931657075881958,-14.708209991455078,1001.6979217529297,563.8575410842896,900.7107925415039,575.615336894989,107.0,81.0,1,1,0,0
1749457535133834200,2.3574109077453613,-14.685206413269043,1055.3279113769531,563.8699650764465,986.715202331543,563.8699650764465,99.5,75.0,1,1,0,0
1749457535157886100,2.096273899078369,-14.529518127441406,1015.7601928710938,565.2204465866089,986.715202331543,565.2204465866089,101.5,68.5,1,1,0,0
1749457535220660400,1.484390377998352,-14.69531536102295,924.2843055725098,574.4322896003723,924.2843055725098,574.4322896003723,42.5,51.0,1,1,0,0
1749457535249936300,1.736602544784546,-14.799567222595215,945.8976745605469,577.1776700019836,986.715202331543,565.2204465866089,31.5,34.5,1,1,0,0
1749457535270913900,1.2947568893432617,-14.27129077911377,920.1230621337891,576.9955587387085,945.8976745605469,574.4322896003723,40.5,41.0,1,1,0,0
1749457535300369500,-0.3006994128227234,-14.055143356323242,759.642505645752,617.7501153945923,924.2843055725098,574.4322896003723,27.5,44.5,1,1,0,0
1749457535334111800,-1.2803467512130737,-14.126197814941406,626.8963623046875,670.3088808059692,924.2843055725098,576.9955587387085,22.5,57.0,1,1,0,0
1749457535383333400,-1.2589484453201294,-14.053851127624512,637.5955581665039,662.1666598320007,920.1230621337891,576.9955587387085,22.5,73.5,1,1,0,0
1749457535407753300,-1.4953835010528564,-13.901772499084473,530.8054161071777,713.3009791374207,759.642505645752,617.7501153945923,40.0,49.0,1,1,0,0
1749457535428902600,-1.4577165842056274,-13.761693000793457,554.1690444946289,709.3195080757141,637.5955581665039,662.1666598320007,38.5,69.5,1,1,0,0
1749457535459985900,-1.3869128227233887,-13.41157341003418,596.4606285095215,689.5647168159485,637.5955581665039,662.1666598320007,39.0,42.5,1,1,0,0
1749457535508258300,-1.4928678274154663,-13.066168785095215,554.8397254943848,717.751214504242,596.4606285095215,689.5647168159485,33.5,49.5,1,1,0,0
1749457535534964500,-1.3620631694793701,-13.114911079406738,629.3976974487305,681.5169954299927,629.3976974487305,681.5169954299927,42.0,36.5,1,1,0,0
1749457535554012000,-1.556164026260376,-12.27237319946289,587.3974227905273,709.5227336883545,596.4606285095215,689.5647168159485,30.5,42.5,1,1,0,0
1749457535587833700,-0.6093028783798218,-12.126768112182617,808.0129051208496,612.7062320709229,596.4606285095215,689.5647168159485,42.5,28.5,1,1,0,0
1749457535620065900,-0.1606096774339676,-13.055026054382324,809.1501617431641,631.9034242630005,629.3976974487305,681.5169954299927,39.0,9.0,1,1,0,0
1749457535668346300,-1.3735684156417847,-12.846014022827148,655.7496070861816,675.6300187110901,629.3976974487305,681.5169954299927,44.5,10.5,1,1,0,0
1749457535699938400,-1.388410210609436,-12.287993431091309,506.5917778015137,746.8739533424377,596.4606285095215,689.5647168159485,40.5,23.0,1,1,0,0
1749457535732259400,-0.319932758808136,-12.559039115905762,824.6105003356934,611.7143082618713,629.3976974487305,681.5169954299927,52.0,12.0,1,1,0,0
1749457535780493900,1.5157384872436523,-13.033360481262207,905.050106048584,607.6037693023682,629.3976974487305,681.5169954299927,93.5,4.5,1,1,0,0
1749457535806394000,1.5860040187835693,-12.974535942077637,912.8139495849609,611.8158888816833,629.3976974487305,681.5169954299927,84.0,7.0,1,1,0,0
1749457535827771600,2.41247296333313,-11.943465232849121,1161.4398193359375,658.0230975151062,824.6105003356934,658.0230975151062,147.0,37.0,1,1,0,0
1749457535860438400,2.2237884998321533,-9.28993034362793,1622.9363250732422,536.0753059387207,905.050106048584,658.0230975151062,164.5,69.5,1,1,0,0
1749457535908867800,2.367236852645874,-7.139595031738281,1723.8084411621094,276.8529260158539,912.8139495849609,658.0230975151062,192.0,78.5,1,1,0,0
1749457535941128200,2.5638253688812256,-6.6132988929748535,1744.2760848999023,222.9717779159546,1161.4398193359375,658.0230975151062,198.0,91.5,1,1,0,0
1749457535960048100,2.3742895126342773,-6.99330472946167,1725.6730270385742,263.6969804763794,1622.9363250732422,536.0753059387207,208.5,87.5,1,1,0,0
1749457536020468200,2.2422940731048584,-7.079578399658203,1744.493408203125,276.99885964393616,1723.8084411621094,276.99885964393616,195.5,106.5,1,1,0,0
1749457536053238000,2.3091843128204346,-7.204922199249268,1714.6977996826172,316.69905066490173,1714.6977996826172,316.69905066490173,207.0,99.0,1,1,0,0
1749457536072388300,2.2533206939697266,-7.785582542419434,1756.6672897338867,355.2848160266876,1723.8084411621094,355.2848160266876,205.0,108.0,1,1,0,0
1749457536101993500,2.29085373878479,-7.473720073699951,1791.2121963500977,291.7036843299866,1723.8084411621094,291.7036843299866,202.0,112.0,1,1,0,0
1749457536151383300,2.163792133331299,-7.1666340827941895,1805.1493835449219,245.40891230106354,1723.8084411621094,316.69905066490173,203.5,120.0,1,1,0,0
1749457536183449700,2.1870315074920654,-7.446900844573975,1786.571159362793,273.5983872413635,1756.6672897338867,291.7036843299866,196.5,101.5,1,1,0,0
1749457536205441200,2.3186347484588623,-7.261035442352295,1786.2918090820312,263.5640662908554,1786.2918090820312,291.7036843299866,209.0,116.0,1,1,0,0
1749457536228903400,2.234469413757324,-7.483719348907471,1780.762825012207,298.57840061187744,1780.762825012207,298.57840061187744,199.5,108.0,1,1,0,0
1749457536260212700,2.326007843017578,-6.903861045837402,1796.4839172363281,220.75758755207062,1786.2918090820312,291.7036843299866,199.0,113.5,1,1,0,0
1749457536308391200,2.3109242916107178,-6.7362565994262695,1825.5967712402344,186.36966705322266,1786.2918090820312,291.7036843299866,203.0,109.0,1,1,0,0
1749457536335790400,2.280226469039917,-6.815344333648682,1821.0429382324219,196.75261616706848,1786.2918090820312,291.7036843299866,203.0,107.0,1,1,0,0
1749457536354510800,2.1424386501312256,-7.027369499206543,1832.5245666503906,189.51047480106354,1796.4839172363281,220.75758755207062,197.0,97.5,1,1,0,0
1749457536388343900,2.210505485534668,-7.1416497230529785,1827.3417663574219,215.22905588150024,1821.0429382324219,215.22905588150024,207.5,108.5,1,1,0,0
1749457536420147100,2.208183765411377,-7.113222599029541,1817.3485565185547,230.6584632396698,1817.3485565185547,230.6584632396698,199.5,107.0,1,1,0,0
1749457536467717200,2.3024377822875977,-6.8518195152282715,1838.609390258789,185.845445394516,1821.0429382324219,215.22905588150024,191.0,92.5,1,1,0,0
1749457536500400800,2.369645595550537,-6.64563512802124,1817.552490234375,185.17683506011963,1821.0429382324219,215.22905588150024,204.0,99.5,1,1,0,0
1749457536552342100,2.3383090496063232,-6.566874027252197,1839.3772888183594,139.79427695274353,1821.0429382324219,215.22905588150024,193.5,110.5,1,1,0,0
1749457536578950100,2.3326733112335205,-6.650455951690674,1833.4323120117188,157.20342814922333,1821.0429382324219,185.845445394516,196.5,110.5,1,1,0,0
1749457536599390500,2.2903149127960205,-6.926511287689209,1842.1998596191406,172.42626249790192,1821.0429382324219,185.17683506011963,192.5,105.5,1,1,0,0
1749457536628774200,2.2690889835357666,-6.063665866851807,1789.3510437011719,177.63358891010284,1821.0429382324219,177.63358891010284,179.0,99.5,1,1,0,0
1749457536660849800,3.4225380420684814,-10.462703704833984,1134.6521759033203,623.5140109062195,1821.0429382324219,185.845445394516,165.5,108.5,1,1,0,0
1749457536708111200,2.490118980407715,-12.191588401794434,1009.5534896850586,605.3980278968811,1821.0429382324219,185.17683506011963,176.0,108.5,1,1,0,0
1749457536729221400,2.490118980407715,-12.191588401794434,1009.5534896850586,605.3980278968811,1789.3510437011719,185.845445394516,175.5,104.0,1,1,0,0
1749457536750466500,1.495455026626587,-12.231475830078125,936.6406631469727,592.6872539520264,1134.6521759033203,592.6872539520264,168.0,102.5,1,1,0,0
1749457536787906700,2.024740219116211,-11.786468505859375,970.8858489990234,587.4011993408203,1009.5534896850586,587.4011993408203,158.0,105.0,1,1,0,0
1749457536820181600,2.4258618354797363,-11.6410551071167,987.2494125366211,603.3633255958557,1009.5534896850586,592.6872539520264,145.0,108.0,1,1,0,0
1749457536852393900,2.2763242721557617,-11.577691078186035,982.9997634887695,594.5898628234863,987.2494125366211,592.6872539520264,155.0,104.0,1,1,0,0
1749457536901438900,1.4340717792510986,-11.814770698547363,929.0723419189453,585.7821536064148,987.2494125366211,587.4011993408203,159.0,85.0,1,1,0,0
1749457536950361400,1.5997270345687866,-11.739197731018066,938.0619621276855,586.0903716087341,987.2494125366211,592.6872539520264,150.0,94.5,1,1,0,0
1749457536972853900,1.5289191007614136,-11.713480949401855,931.7233657836914,586.6233158111572,982.9997634887695,587.4011993408203,154.5,89.0,1,1,0,0
1749457536993422600,1.2977595329284668,-12.242634773254395,916.8142318725586,584.8244118690491,938.0619621276855,586.6233158111572,148.5,89.0,1,1,0,0
1749457537028807800,1.3056429624557495,-11.960280418395996,913.8998794555664,587.5059342384338,938.0619621276855,587.5059342384338,146.0,90.5,1,1,0,0
1749457537060085200,1.1569095849990845,-12.164509773254395,904.7464370727539,585.0644588470459,931.7233657836914,586.6233158111572,144.0,94.0,1,1,0,0
1749457537108125500,1.4517964124679565,-12.3555326461792,929.6590232849121,578.866753578186,929.6590232849121,586.6233158111572,147.5,91.0,1,1,0,0
1749457537133330200,1.4517964124679565,-12.3555326461792,929.6590232849121,578.866753578186,929.6590232849121,586.6233158111572,148.0,88.0,1,1,0,0
1749457537156937400,1.169433832168579,-11.937390327453613,904.775447845459,590.9237551689148,929.6590232849121,586.6233158111572,145.5,91.5,1,1,0,0
1749457537188145700,1.4907785654067993,-11.899706840515137,928.4826278686523,588.8359451293945,929.6590232849121,586.6233158111572,150.5,94.5,1,1,0,0
1749457537219657700,2.416217803955078,-10.434003829956055,973.1189346313477,578.8538789749146,929.6590232849121,586.6233158111572,141.0,99.0,1,1,0,0
1749457537269110900,2.154757499694824,-9.429234504699707,955.3848838806152,561.9033050537109,929.6590232849121,586.6233158111572,138.5,89.0,1,1,0,0
1749457537300686400,2.1082756519317627,-9.502123832702637,947.7964210510254,564.1917014122009,929.6590232849121,586.6233158111572,139.0,89.5,1,1,0,0
1749457537349763500,1.5133531093597412,-9.477034568786621,917.3322486877441,568.1864333152771,929.6590232849121,578.8538789749146,139.0,89.0,1,1,0,0
1749457537370664100,1.5190457105636597,-9.762736320495605,918.7711143493652,574.9340772628784,929.6590232849121,574.9340772628784,139.5,89.0,1,1,0,0
1749457537388680400,1.6950621604919434,-9.877678871154785,930.6826972961426,567.8624439239502,929.6590232849121,574.9340772628784,142.0,84.0,1,1,0,0
