timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749461093637961200,0.33313697576522827,-14.672150611877441,1321.1381149291992,249.81212317943573,1285.6774520874023,218.61578464508057,114.5,53.0,1,1,0,0
1749461093678540700,0.39848536252975464,-14.83285903930664,1264.1694259643555,203.85143101215363,1285.6774520874023,198.1802648305893,108.5,72.0,1,1,0,0
1749461093709835400,0.28209561109542847,-14.92052936553955,1343.9448165893555,177.65787363052368,1285.6774520874023,198.1802648305893,115.0,66.0,1,1,0,0
1749461093758333600,0.2383670061826706,-14.999388694763184,1315.148048400879,216.84073090553284,1285.6774520874023,216.84073090553284,115.0,58.5,1,1,0,0
1749461093789544800,0.19548611342906952,-15.034279823303223,1338.185920715332,199.5055764913559,1285.6774520874023,199.5055764913559,107.5,57.0,1,1,0,0
1749461093837989200,0.3645690083503723,-14.10485553741455,1485.9800720214844,315.02538442611694,1315.148048400879,199.5055764913559,107.5,80.5,1,1,0,0
1749461093858510500,0.31046992540359497,-14.122347831726074,1518.303108215332,324.39085364341736,1315.148048400879,216.84073090553284,109.0,60.0,1,1,0,0
1749461093875974100,0.09416703879833221,-14.50067138671875,1557.450942993164,297.82513976097107,1338.185920715332,216.84073090553284,95.0,60.5,1,1,0,0
1749461093917779100,0.1812526434659958,-14.172724723815918,1518.0372619628906,316.03275775909424,1485.9800720214844,297.82513976097107,104.5,71.0,1,1,0,0
1749461093950098000,0.3482756018638611,-13.867972373962402,1577.2821807861328,362.87700176239014,1518.0372619628906,297.82513976097107,97.0,71.5,1,1,0,0
1749461093997703000,0.1323339194059372,-14.217509269714355,1592.8189086914062,350.446218252182,1518.0372619628906,297.82513976097107,107.0,71.0,1,1,0,0
1749461094026559300,0.16749636828899384,-14.104244232177734,1622.163963317871,326.3137400150299,1518.0372619628906,316.03275775909424,104.0,52.5,1,1,0,0
1749461094060300300,0.11147980391979218,-14.202798843383789,1558.4587097167969,343.0784046649933,1558.4587097167969,326.3137400150299,112.0,72.0,1,1,0,0
1749461094090455500,0.13760177791118622,-14.3970947265625,1487.3383712768555,332.724552154541,1518.0372619628906,326.3137400150299,106.5,63.5,1,1,0,0
1749461094115320400,0.4232413172721863,-14.054137229919434,1489.8652267456055,332.83849239349365,1518.0372619628906,326.3137400150299,113.0,78.0,1,1,0,0
1749461094158213100,0.2194625586271286,-14.141531944274902,1582.2635650634766,322.9915452003479,1558.4587097167969,326.3137400150299,107.5,70.0,1,1,0,0
1749461094189446900,0.16492144763469696,-14.3356294631958,1525.1029586791992,349.4844853878021,1518.0372619628906,326.3137400150299,101.0,55.0,1,1,0,0
1749461094238370900,0.4278615117073059,-14.373285293579102,1429.3402862548828,315.9866988658905,1518.0372619628906,326.3137400150299,96.5,59.5,1,1,0,0
1749461094255655200,0.5173341631889343,-14.059679985046387,1495.9324264526367,321.88764452934265,1518.0372619628906,326.3137400150299,106.0,61.5,1,1,0,0
1749461094275037500,0.1903952807188034,-14.765422821044922,1357.3883056640625,192.92380571365356,1518.0372619628906,326.3137400150299,105.5,79.5,1,1,0,0
1749461094317817000,0.5349403023719788,-14.529472351074219,1247.046890258789,249.55474376678467,1495.9324264526367,321.88764452934265,115.0,86.0,1,1,0,0
1749461094349831300,0.42747920751571655,-14.311247825622559,1380.4776763916016,314.5122992992401,1495.9324264526367,321.88764452934265,96.0,61.0,1,1,0,0
1749461094397516500,0.22623638808727264,-14.12069034576416,1496.6576385498047,346.2583351135254,1496.6576385498047,326.3137400150299,90.0,56.0,1,1,0,0
1749461094420823500,0.33294862508773804,-13.930051803588867,1536.2963104248047,364.59222078323364,1495.9324264526367,321.88764452934265,91.0,57.5,1,1,0,0
1749461094438199400,2.405538320541382,-11.37837028503418,1221.5351486206055,647.6354169845581,1495.9324264526367,326.3137400150299,101.5,62.5,1,1,0,0
1749461094479199400,2.92050838470459,-10.635937690734863,1080.2119445800781,681.6048645973206,1495.9324264526367,346.2583351135254,114.0,75.0,1,1,0,0
1749461094510758100,2.701803207397461,-9.062514305114746,1192.6456832885742,539.0914714336395,1495.9324264526367,364.59222078323364,130.5,74.5,1,1,0,0
1749461094557659400,2.4846062660217285,-10.429203987121582,1339.9064254760742,748.9804315567017,1339.9064254760742,539.0914714336395,140.5,72.0,1,1,0,0
1749461094589816300,2.0704758167266846,-11.209687232971191,1512.3468017578125,848.6559963226318,1495.9324264526367,539.0914714336395,130.0,65.5,1,1,0,0
1749461094637748500,2.918957471847534,-10.409263610839844,1128.4428405761719,784.6791315078735,1339.9064254760742,539.0914714336395,123.5,71.0,1,1,0,0
1749461094663777700,2.6486828327178955,-10.236799240112305,1226.293830871582,822.5915551185608,1339.9064254760742,748.9804315567017,125.0,60.5,1,1,0,0
1749461094682735700,2.8977534770965576,-8.807164192199707,1224.7567749023438,559.1622376441956,1339.9064254760742,559.1622376441956,125.0,68.0,1,1,0,0
1749461094717955300,3.0309934616088867,-6.2732319831848145,969.4681549072266,255.25323629379272,1226.293830871582,539.0914714336395,151.5,62.5,1,1,0,0
1749461094750062200,3.832096815109253,-4.611592769622803,1020.3474426269531,107.99675077199936,1226.293830871582,559.1622376441956,166.5,58.0,1,1,0,0
1749461094798175800,4.067760944366455,-4.513799667358398,913.5704040527344,78.93861830234528,1224.7567749023438,539.0914714336395,180.5,43.0,1,1,0,0
1749461094821743100,4.140140056610107,-3.4022319316864014,1042.811393737793,60.8039590716362,1042.811393737793,255.25323629379272,181.0,53.0,1,1,0,0
1749461094843399500,4.230447292327881,-3.784301519393921,974.0615844726562,57.94928938150406,1042.811393737793,107.99675077199936,174.0,55.0,1,1,0,0
1749461094878319900,3.662264585494995,-4.015022277832031,765.6787490844727,93.09364914894104,1042.811393737793,93.09364914894104,196.0,65.0,1,1,0,0
1749461094909650900,4.029570579528809,-4.659092426300049,869.3127822875977,77.46473371982574,1042.811393737793,93.09364914894104,171.5,62.0,1,1,0,0
1749461094957996100,3.9024441242218018,-4.956142425537109,850.0923156738281,101.28474533557892,974.0615844726562,101.28474533557892,176.0,67.0,1,1,0,0
1749461094989543800,3.9881651401519775,-3.9312539100646973,1141.0669326782227,96.67986989021301,1042.811393737793,93.09364914894104,164.5,62.5,1,1,0,0
1749461095037753400,2.444004774093628,-6.279855251312256,620.8906173706055,360.7025456428528,974.0615844726562,96.67986989021301,103.5,22.5,1,1,0,0
1749461095059199500,2.798839807510376,-6.895416736602783,515.0966262817383,351.9325268268585,974.0615844726562,101.28474533557892,114.0,23.5,1,1,0,0
1749461095076706700,1.8929075002670288,-6.0168256759643555,577.2405624389648,362.89167881011963,974.0615844726562,101.28474533557892,86.5,30.5,1,1,0,0
1749461095118338500,3.0907843112945557,-3.098921775817871,880.052433013916,148.05439710617065,880.052433013916,148.05439710617065,119.0,59.5,1,1,0,0
1749461095149268500,2.421799898147583,-5.230197429656982,1512.4480819702148,129.95366245508194,974.0615844726562,129.95366245508194,128.0,73.5,1,1,0,0
1749461095197738800,1.661737084388733,-7.282586574554443,1828.3891296386719,96.07658207416534,974.0615844726562,101.28474533557892,127.5,85.5,1,1,0,0
1749461095215995900,1.9396090507507324,-7.046510696411133,1799.3503189086914,160.65436899662018,974.0615844726562,148.05439710617065,141.0,67.0,1,1,0,0
1749461095237117900,1.7461531162261963,-7.73931360244751,1790.3934860229492,40.021694004535675,1512.4480819702148,129.95366245508194,131.5,83.0,1,1,0,0
1749461095278333800,1.7283529043197632,-7.308956623077393,1761.96533203125,45.438735634088516,1761.96533203125,101.28474533557892,127.5,89.5,1,1,0,0
1749461095309851600,1.814083218574524,-7.887989521026611,1754.0765762329102,20.9440927952528,1754.0765762329102,101.28474533557892,125.0,104.5,1,1,0,0
1749461095357855500,1.7159689664840698,-7.969549179077148,1760.9315872192383,27.193749099969864,1760.9315872192383,45.438735634088516,107.5,92.0,1,1,0,0
1749461095390340600,1.609495997428894,-8.792336463928223,1775.4925918579102,12.810609452426434,1761.96533203125,45.438735634088516,114.5,91.5,1,1,0,0
1749461095437722600,1.5716192722320557,-8.897919654846191,1756.3899993896484,17.791259363293648,1756.3899993896484,27.193749099969864,123.5,102.5,1,1,0,0
1749461095458590600,1.68541419506073,-8.611250877380371,1765.0608444213867,29.04027298092842,1760.9315872192383,29.04027298092842,126.5,112.5,1,1,0,0
1749461095478299800,1.8646512031555176,-7.817843914031982,1773.5464096069336,26.02911449968815,1761.96533203125,27.193749099969864,127.0,97.0,1,1,0,0
1749461095517720400,2.1309516429901123,-7.7342448234558105,1765.2485275268555,-5.247488636523485,1761.96533203125,27.193749099969864,127.5,99.5,1,1,0,0
1749461095549886900,2.3364315032958984,-7.160877704620361,1753.776969909668,1.8269177712500095,1760.9315872192383,27.193749099969864,124.0,85.0,1,1,0,0
1749461095598067500,2.4191668033599854,-7.25403356552124,1804.3663787841797,8.075435981154442,1761.96533203125,26.02911449968815,127.5,88.0,1,1,0,0
1749461095616323300,2.3775887489318848,-7.029199123382568,1822.4993133544922,20.474604293704033,1761.96533203125,20.474604293704033,120.0,105.0,1,1,0,0
1749461095636200700,2.277639627456665,-7.710484981536865,1784.036750793457,-11.961653083562851,1761.96533203125,20.474604293704033,125.5,107.5,1,1,0,0
1749461095677667300,2.275480031967163,-7.0837931632995605,1800.0279235839844,22.623114064335823,1784.036750793457,22.623114064335823,123.5,99.0,1,1,0,0
1749461095709753700,2.0374722480773926,-8.03438949584961,1771.7115783691406,-7.143906131386757,1771.7115783691406,20.474604293704033,123.5,90.0,1,1,0,0
1749461095758200900,3.485316276550293,-3.530130386352539,1703.3475494384766,48.20224106311798,1761.96533203125,20.474604293704033,135.0,83.0,1,1,0,0
1749461095790245600,1.7729142904281616,-7.843005657196045,529.7909545898438,390.35542845726013,1771.7115783691406,22.623114064335823,114.0,85.0,1,1,0,0
1749461095837915200,1.8052672147750854,-9.521899223327637,650.3493690490723,585.725827217102,1761.96533203125,22.623114064335823,119.0,101.5,1,1,0,0
1749461095857614300,1.5756115913391113,-9.071737289428711,598.8876342773438,583.7504124641418,1703.3475494384766,48.20224106311798,123.0,102.5,1,1,0,0
1749461095876686700,1.7565115690231323,-9.392692565917969,730.2220916748047,610.7664799690247,730.2220916748047,390.35542845726013,117.0,92.0,1,1,0,0
1749461095918297900,2.4648289680480957,-8.516277313232422,740.3960609436035,458.3492338657379,740.3960609436035,458.3492338657379,111.0,92.5,1,1,0,0
1749461095949516800,3.9200987815856934,-9.664363861083984,964.9135208129883,460.16435980796814,964.9135208129883,458.3492338657379,109.0,95.0,1,1,0,0
1749461095998024800,3.7122199535369873,-9.697335243225098,934.317455291748,490.6974470615387,740.3960609436035,458.3492338657379,119.5,89.0,1,1,0,0
1749461096019651400,3.861053943634033,-9.799341201782227,958.9264297485352,486.9718909263611,934.317455291748,458.3492338657379,121.0,94.5,1,1,0,0
1749461096038121900,3.39119553565979,-9.184905052185059,805.9847259521484,450.55408000946045,934.317455291748,458.3492338657379,122.5,92.5,1,1,0,0
1749461096078381900,3.2658393383026123,-8.340914726257324,836.945686340332,355.3102111816406,836.945686340332,458.3492338657379,123.5,83.0,1,1,0,0
1749461096109681400,3.589958906173706,-8.914990425109863,863.8389015197754,367.3446822166443,863.8389015197754,458.3492338657379,126.0,74.0,1,1,0,0
1749461096158326300,3.7506916522979736,-8.59085750579834,913.9231109619141,300.16432642936707,913.9231109619141,450.55408000946045,107.5,76.5,1,1,0,0
1749461096190181600,3.7283716201782227,-8.500356674194336,943.8110160827637,310.3995716571808,863.8389015197754,367.3446822166443,106.5,84.5,1,1,0,0
1749461096238298500,3.7699525356292725,-7.9667792320251465,931.9428634643555,254.88915860652924,913.9231109619141,367.3446822166443,101.0,76.0,1,1,0,0
1749461096265296100,3.7523932456970215,-8.657008171081543,1005.9738922119141,345.522358417511,913.9231109619141,345.522358417511,111.5,80.5,1,1,0,0
1749461096293869600,3.741507053375244,-7.854268550872803,952.3007583618164,231.45548164844513,931.9428634643555,345.522358417511,112.5,87.0,1,1,0,0
1749461096317697800,3.8052000999450684,-3.7829861640930176,1059.6229934692383,-4.441606868058443,931.9428634643555,345.522358417511,103.5,71.0,1,1,0,0
1749461096350322200,3.296125650405884,-1.0341434478759766,1417.0249557495117,93.63600790500641,952.3007583618164,345.522358417511,125.0,82.5,1,1,0,0
1749461096398293300,2.2879421710968018,-1.1522958278656006,1119.1581344604492,87.87352859973907,952.3007583618164,231.45548164844513,136.5,82.5,1,1,0,0
1749461096422035300,2.3722400665283203,-1.135850191116333,1144.8627090454102,86.77944481372833,1059.6229934692383,93.63600790500641,130.0,75.5,1,1,0,0
1749461096553646800,1.6043680906295776,-1.0211873054504395,1047.649154663086,83.87412965297699,1047.649154663086,93.63600790500641,129.0,80.0,1,1,0,0
1749461096582310300,1.734436273574829,-1.2072012424468994,934.2822647094727,81.7759957909584,952.3007583618164,87.87352859973907,122.0,73.0,1,1,0,0
1749461096617401900,2.0094242095947266,-1.0138630867004395,1094.2770767211914,78.04247349500656,1059.6229934692383,86.77944481372833,122.5,74.5,1,1,0,0
1749461096648173000,3.2948601245880127,-5.423681735992432,984.9936676025391,35.97533494234085,1047.649154663086,83.87412965297699,118.0,82.5,1,1,0,0
1749461096679875200,3.602755069732666,-7.935798168182373,966.1899948120117,222.65771806240082,966.1899948120117,87.87352859973907,106.0,66.5,1,1,0,0
1749461096717492500,3.558711290359497,-8.58924388885498,984.9810791015625,317.12191700935364,984.9936676025391,86.77944481372833,96.5,70.5,1,1,0,0
1749461096750260200,3.693068742752075,-7.973352909088135,960.7165145874023,210.66861391067505,984.9810791015625,87.87352859973907,90.0,82.0,1,1,0,0
1749461096797347000,3.6444742679595947,-7.2827067375183105,1024.4171905517578,125.47944009304047,984.9810791015625,125.47944009304047,92.0,70.0,1,1,0,0
1749461096817355700,3.6605894565582275,-7.298668384552002,999.6384429931641,159.80501532554626,984.9936676025391,125.47944009304047,93.5,71.5,1,1,0,0
1749461096834137000,3.740062952041626,-7.907683849334717,1022.0242309570312,177.95450448989868,984.9936676025391,125.47944009304047,92.0,89.0,1,1,0,0
1749461096878085200,3.272510528564453,-7.755827903747559,1202.2804641723633,215.5451112985611,999.6384429931641,125.47944009304047,104.5,72.5,1,1,0,0
1749461096909499200,2.770953416824341,-3.25289249420166,1587.2365951538086,26.789019852876663,999.6384429931641,125.47944009304047,111.5,69.5,1,1,0,0
1749461096957965700,2.7753443717956543,-3.9276533126831055,1623.951416015625,41.47563502192497,1022.0242309570312,125.47944009304047,111.5,63.0,1,1,0,0
1749461096989429000,2.7978289127349854,-3.859736680984497,1564.2842102050781,41.78396165370941,1202.2804641723633,125.47944009304047,129.5,74.0,1,1,0,0
1749461097038580400,2.636080503463745,-4.205145359039307,1634.3940353393555,56.563422828912735,1564.2842102050781,56.563422828912735,117.5,63.5,1,1,0,0
1749461097057170200,3.132385492324829,-3.4253642559051514,1593.0752563476562,36.146434396505356,1564.2842102050781,56.563422828912735,120.5,70.5,1,1,0,0
1749461097077605600,2.2259652614593506,-4.639530181884766,1721.7767715454102,52.064726650714874,1564.2842102050781,56.563422828912735,114.0,68.5,1,1,0,0
1749461097118058400,2.48923397064209,-4.942796230316162,1626.0556411743164,80.39506584405899,1593.0752563476562,56.563422828912735,121.0,65.5,1,1,0,0
1749461097149334100,2.437971353530884,-4.646565914154053,1664.5558547973633,51.05575606226921,1593.0752563476562,56.563422828912735,120.5,68.0,1,1,0,0
1749461097197314500,2.135871410369873,-5.421053409576416,1692.7044296264648,60.33344864845276,1626.0556411743164,56.563422828912735,114.0,71.0,1,1,0,0
1749461097216616500,1.8833197355270386,-5.861227035522461,1723.8971328735352,66.0896073281765,1626.0556411743164,56.563422828912735,108.5,69.5,1,1,0,0
1749461097235322600,2.0733680725097656,-5.703188419342041,1669.156150817871,83.75328540802002,1664.5558547973633,56.563422828912735,113.0,75.0,1,1,0,0
1749461097278312300,2.2402098178863525,-5.481753826141357,1630.140724182129,82.0891946554184,1630.140724182129,60.33344864845276,116.5,68.0,1,1,0,0
1749461097310627500,2.265301465988159,-5.915745258331299,1677.9952239990234,120.92987716197968,1664.5558547973633,66.0896073281765,111.5,71.5,1,1,0,0
1749461097358207800,2.0522587299346924,-6.303242206573486,1672.0072174072266,83.20867359638214,1664.5558547973633,82.0891946554184,107.0,67.0,1,1,0,0
1749461097389972400,3.407562494277954,-8.97897720336914,881.8692398071289,412.6300048828125,1630.140724182129,82.0891946554184,100.5,64.5,1,1,0,0
1749461097438005600,-1.3060221672058105,-14.114663124084473,1160.6826782226562,281.01319313049316,1664.5558547973633,83.20867359638214,55.5,70.5,1,1,0,0
1749461097458087500,-0.26696062088012695,-14.118890762329102,1142.1099472045898,491.2350583076477,1630.140724182129,83.20867359638214,63.5,58.5,1,1,0,0
1749461097477100600,-0.6425572633743286,-13.668855667114258,1141.6637420654297,359.71548199653625,1160.6826782226562,281.01319313049316,38.0,57.0,1,1,0,0
