timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749462991934617600,0.32901257276535034,-11.941412925720215,961.7530059814453,554.0600967407227,961.7530059814453,551.3165187835693,126.5,54.0,1,1,0,0
1749462991965701900,0.29094672203063965,-11.64581298828125,960.4018020629883,549.4195103645325,961.7530059814453,551.3165187835693,128.5,54.0,1,1,0,0
1749462992013603900,0.04421805217862129,-12.016241073608398,952.565860748291,556.2254118919373,961.7530059814453,551.3165187835693,127.0,54.0,1,1,0,0
1749462992033708800,0.04421805217862129,-12.016241073608398,952.565860748291,556.2254118919373,961.7530059814453,551.3165187835693,128.5,54.0,1,1,0,0
1749462992062166600,0.5721280574798584,-11.894681930541992,978.0658721923828,552.9872560501099,961.7530059814453,551.3165187835693,128.5,54.0,1,1,0,0
1749462992094935600,0.622616171836853,-11.404402732849121,975.8554458618164,547.1203637123108,961.7530059814453,551.3165187835693,128.5,54.0,1,1,0,0
1749462992142574300,0.547065794467926,-11.997135162353516,977.0555877685547,553.6698031425476,961.7530059814453,551.3165187835693,132.5,53.5,1,1,0,0
1749462992163222700,0.547065794467926,-11.997135162353516,977.0555877685547,553.6698031425476,975.8554458618164,551.3165187835693,126.5,54.5,1,1,0,0
1749462992185470400,0.36826562881469727,-11.69198989868164,967.4180603027344,549.2787265777588,967.4180603027344,551.3165187835693,127.5,53.5,1,1,0,0
1749462992254344700,0.6650094985961914,-11.718571662902832,979.8315811157227,550.6874012947083,975.8554458618164,551.3165187835693,122.0,49.5,1,1,0,0
1749462992278097300,0.6650094985961914,-11.718571662902832,979.8315811157227,550.6874012947083,975.8554458618164,551.3165187835693,126.5,50.0,1,1,0,0
1749462992299291100,0.6713003516197205,-11.735968589782715,981.6982269287109,550.6455588340759,975.8554458618164,550.6874012947083,122.0,50.0,1,1,0,0
1749462992333589500,0.4265889525413513,-12.077811241149902,972.5951385498047,555.9735202789307,975.8554458618164,551.3165187835693,122.0,57.0,1,1,0,0
1749462992382694800,-1.887861728668213,-6.9408488273620605,416.8197441101074,252.34951436519623,975.8554458618164,550.6874012947083,122.0,60.5,1,1,0,0
1749462992400996800,-1.7460397481918335,-7.490635395050049,394.96235847473145,262.3629301786423,975.8554458618164,550.6874012947083,123.0,60.5,1,1,0,0
1749462992421358000,-1.3179172277450562,-6.280228137969971,270.0458335876465,175.42454838752747,972.5951385498047,550.6874012947083,122.5,64.0,1,1,0,0
1749462992462626500,-1.223027229309082,-5.829239368438721,250.20529747009277,163.58733236789703,416.8197441101074,262.3629301786423,123.0,62.0,1,1,0,0
1749462992493887200,-1.3874117136001587,-6.262986660003662,281.2939739227295,180.4796004295349,394.96235847473145,262.3629301786423,125.5,63.5,1,1,0,0
1749462992543068400,-1.5840073823928833,-5.957334995269775,314.7879123687744,194.46877419948578,314.7879123687744,194.46877419948578,125.0,52.5,1,1,0,0
1749462992565496000,-1.6393507719039917,-6.001789569854736,326.40661239624023,199.61673259735107,326.40661239624023,199.61673259735107,129.0,66.0,1,1,0,0
1749462992587977100,-1.5638501644134521,-6.532945156097412,317.5938034057617,199.19198334217072,317.5938034057617,199.19198334217072,130.0,61.5,1,1,0,0
1749462992622175200,-1.411232352256775,-6.408467769622803,286.37529373168945,183.46880972385406,314.7879123687744,194.46877419948578,121.5,61.5,1,1,0,0
1749462992653943500,-1.4966459274291992,-6.365014553070068,297.22620964050293,187.3471713066101,317.5938034057617,199.19198334217072,117.0,63.5,1,1,0,0
1749462992702097600,-1.494240641593933,-6.530567646026611,301.0974597930908,191.63391530513763,314.7879123687744,194.46877419948578,126.5,69.5,1,1,0,0
1749462992734774000,-1.5356330871582031,-6.551171779632568,314.0646171569824,197.3416292667389,314.0646171569824,194.46877419948578,122.5,69.5,1,1,0,0
1749462992782880900,-1.5418521165847778,-6.230888366699219,307.90082931518555,190.5135029554367,314.0646171569824,194.46877419948578,122.5,79.5,1,1,0,0
1749462992809222500,-1.5418521165847778,-6.230888366699219,307.90082931518555,190.5135029554367,314.0646171569824,194.46877419948578,122.5,69.5,1,1,0,0
1749462992828307600,-1.7379759550094604,-6.262948513031006,345.1478576660156,206.96542739868164,314.0646171569824,194.46877419948578,132.5,66.0,1,1,0,0
1749462992863030300,-1.5560945272445679,-5.809028148651123,306.7526435852051,189.58331286907196,314.0646171569824,194.46877419948578,131.5,71.0,1,1,0,0
1749462992893781100,-1.6211895942687988,-5.732485771179199,322.74587631225586,197.34726190567017,314.0646171569824,194.46877419948578,123.5,65.5,1,1,0,0
1749462992925567700,-1.6543375253677368,-5.9724345207214355,328.10791969299316,198.96981596946716,314.0646171569824,194.46877419948578,123.5,74.5,1,1,0,0
1749462992974961200,-1.6235432624816895,-5.759484767913818,313.29105377197266,191.53396010398865,314.0646171569824,194.46877419948578,127.0,73.0,1,1,0,0
1749462992994858000,-1.6235432624816895,-5.759484767913818,313.29105377197266,191.53396010398865,314.0646171569824,194.46877419948578,127.0,73.0,1,1,0,0
1749462993022493100,-1.7142685651779175,-6.082793712615967,338.4876537322998,203.30456614494324,314.0646171569824,194.46877419948578,132.0,73.0,1,1,0,0
1749462993054577900,-1.6525286436080933,-5.9651055335998535,323.08828353881836,196.0724025964737,314.0646171569824,194.46877419948578,135.5,74.0,1,1,0,0
1749462993085679800,-1.6294575929641724,-5.840890407562256,321.88676834106445,196.50088548660278,314.0646171569824,194.46877419948578,131.0,69.5,1,1,0,0
1749462993134831900,-1.5318015813827515,-5.732472896575928,301.81506156921387,187.28003025054932,314.0646171569824,194.46877419948578,132.0,80.0,1,1,0,0
1749462993182989500,-0.329961359500885,-7.40980339050293,151.4549446105957,163.05041313171387,314.0646171569824,194.46877419948578,131.0,77.0,1,1,0,0
1749462993203742000,-0.6416271328926086,-7.1205902099609375,173.19560050964355,154.5215517282486,314.0646171569824,194.46877419948578,139.5,78.0,1,1,0,0
1749462993228319100,-0.6421748995780945,-7.30987024307251,178.8685941696167,164.6523678302765,301.81506156921387,187.28003025054932,135.5,78.0,1,1,0,0
1749462993262440300,-0.5782583355903625,-7.223290920257568,166.54523849487305,155.37705302238464,178.8685941696167,164.6523678302765,140.0,78.0,1,1,0,0
1749462993294380700,-0.719703733921051,-7.5467095375061035,191.61675453186035,185.12549757957458,191.61675453186035,185.12549757957458,135.5,71.5,1,1,0,0
1749462993342962100,-0.6012523770332336,-7.481537818908691,172.82411098480225,174.13739383220673,178.8685941696167,174.13739383220673,139.0,78.0,1,1,0,0
1749462993363025200,-0.6012523770332336,-7.481537818908691,172.82411098480225,174.13739383220673,178.8685941696167,174.13739383220673,139.0,71.5,1,1,0,0
1749462993383133900,-0.38952165842056274,-7.643755912780762,148.2297420501709,177.37899363040924,178.8685941696167,177.37899363040924,138.0,72.0,1,1,0,0
1749462993422150400,-0.32721656560897827,-7.6961445808410645,143.7803077697754,178.9195042848587,172.82411098480225,174.13739383220673,137.0,72.0,1,1,0,0
1749462993454130500,-0.4046548008918762,-7.683369159698486,152.60172843933105,181.06422007083893,172.82411098480225,177.37899363040924,138.0,73.0,1,1,0,0
1749462993502357900,-0.27749520540237427,-7.281981945037842,133.80549430847168,145.55023849010468,152.60172843933105,177.37899363040924,138.0,73.5,1,1,0,0
1749462993534798800,-0.36759668588638306,-7.203229904174805,141.84710025787354,144.7341012954712,152.60172843933105,174.13739383220673,139.0,67.0,1,1,0,0
1749462993566158200,-0.40815240144729614,-7.437561511993408,150.4079818725586,160.0021094083786,152.60172843933105,174.13739383220673,139.0,68.0,1,1,0,0
1749462993613816200,-0.40875130891799927,-7.148658275604248,142.88299083709717,142.2598761320114,150.4079818725586,160.0021094083786,141.5,66.0,1,1,0,0
1749462993642470100,-0.40875130891799927,-7.148658275604248,142.88299083709717,142.2598761320114,150.4079818725586,160.0021094083786,141.5,65.5,1,1,0,0
1749462993662706600,-0.46082788705825806,-6.677999973297119,159.02752876281738,128.02421003580093,152.60172843933105,160.0021094083786,136.0,57.5,1,1,0,0
1749462993694050600,-1.5215903520584106,-6.1974263191223145,314.1609764099121,194.43695783615112,150.4079818725586,160.0021094083786,130.0,55.5,1,1,0,0
1749462993742691900,-1.4477057456970215,-5.898312091827393,297.189359664917,185.91675460338593,152.60172843933105,160.0021094083786,131.5,55.5,1,1,0,0
1749462993763075700,-1.4477057456970215,-5.898312091827393,297.189359664917,185.91675460338593,159.02752876281738,160.0021094083786,131.5,58.5,1,1,0,0
1749462993784735800,-1.3931264877319336,-5.806185722351074,286.2058925628662,180.7948511838913,286.2058925628662,180.7948511838913,130.0,56.0,1,1,0,0
1749462993825179800,-1.4838577508926392,-5.787089824676514,298.19689750671387,186.42258167266846,286.2058925628662,180.7948511838913,131.5,54.0,1,1,0,0
1749462993853792200,-1.5230742692947388,-5.436751842498779,310.5533695220947,196.34293019771576,286.2058925628662,180.7948511838913,127.5,54.0,1,1,0,0
1749462993902031800,-1.4141682386398315,-5.379258632659912,290.5421733856201,186.3968002796173,286.2058925628662,180.7948511838913,131.5,54.0,1,1,0,0
1749462993934394000,-1.3238056898117065,-5.514363765716553,271.0170078277588,174.89393770694733,286.2058925628662,180.7948511838913,131.5,56.0,1,1,0,0
1749462993982239300,-1.2159687280654907,-5.387141704559326,240.61394691467285,160.47267615795135,286.2058925628662,180.7948511838913,131.5,54.0,1,1,0,0
1749462994005899400,-1.2159687280654907,-5.387141704559326,240.61394691467285,160.47267615795135,286.2058925628662,180.7948511838913,131.5,57.0,1,1,0,0
1749462994027328700,0.13566331565380096,-6.475317478179932,96.97095394134521,89.49249386787415,271.0170078277588,174.89393770694733,135.5,59.0,1,1,0,0
1749462994062326100,0.27423280477523804,-6.77060604095459,96.02197408676147,98.04502844810486,240.61394691467285,160.47267615795135,141.5,60.5,1,1,0,0
1749462994093570400,0.1683000773191452,-6.175015926361084,91.277596950531,76.61424547433853,240.61394691467285,160.47267615795135,145.0,65.0,1,1,0,0
1749462994126237300,0.11616723239421844,-6.532784461975098,97.86731958389282,91.44442051649094,97.86731958389282,98.04502844810486,144.0,68.0,1,1,0,0
1749462994176120300,0.19511251151561737,-6.24635124206543,92.30774402618408,79.06544119119644,97.86731958389282,98.04502844810486,144.0,68.5,1,1,0,0
1749462994196951900,0.19511251151561737,-6.24635124206543,92.30774402618408,79.06544119119644,97.86731958389282,91.44442051649094,145.0,68.5,1,1,0,0
1749462994226176000,0.09724275767803192,-6.349905014038086,97.0015811920166,84.75405246019363,97.86731958389282,91.44442051649094,145.0,65.0,1,1,0,0
1749462994254722400,0.3186644911766052,-6.331912517547607,91.29580020904541,77.39387512207031,97.0015811920166,84.75405246019363,140.5,65.0,1,1,0,0
1749462994302366500,0.2273731678724289,-6.181066989898682,89.29039478302002,74.19574320316315,97.0015811920166,84.75405246019363,143.0,63.0,1,1,0,0
1749462994333741800,0.28947728872299194,-6.108883380889893,85.99528312683105,69.75342571735382,97.0015811920166,84.75405246019363,141.5,63.0,1,1,0,0
1749462994365780100,0.26805442571640015,-6.41781759262085,90.60808897018433,80.22953063249588,91.29580020904541,80.22953063249588,139.0,64.0,1,1,0,0
1749462994414404000,0.21733860671520233,-6.291417598724365,90.34241437911987,77.1139732003212,90.60808897018433,80.22953063249588,143.0,63.0,1,1,0,0
1749462994438340200,0.21733860671520233,-6.291417598724365,90.34241437911987,77.1139732003212,90.60808897018433,80.22953063249588,143.0,63.0,1,1,0,0
1749462994463815600,-0.0009256117045879364,-6.468321800231934,99.46083784103394,89.2631247639656,91.29580020904541,80.22953063249588,136.0,63.0,1,1,0,0
1749462994493413600,0.37267082929611206,-6.451237201690674,96.3240909576416,80.16635656356812,90.60808897018433,80.22953063249588,131.5,62.0,1,1,0,0
1749462994542391200,0.3977199196815491,-6.063624858856201,77.4995756149292,59.30320277810097,90.60808897018433,80.22953063249588,131.0,75.5,1,1,0,0
1749462994561880900,0.32876044511795044,-6.012338161468506,76.11785888671875,58.23750749230385,90.60808897018433,80.22953063249588,131.0,74.5,1,1,0,0
1749462994581535600,0.3718656897544861,-6.286988735198975,77.40617036819458,65.0797475874424,90.60808897018433,80.16635656356812,132.0,73.0,1,1,0,0
1749462994621795900,0.6441708207130432,-6.592772006988525,83.90205144882202,73.3252027630806,83.90205144882202,73.3252027630806,133.5,74.0,1,1,0,0
1749462994654139700,0.4345172047615051,-6.173156261444092,81.73555612564087,65.14970496296883,83.90205144882202,73.3252027630806,136.0,79.5,1,1,0,0
1749462994701672600,0.3615092635154724,-6.428249359130859,77.42696285247803,70.74197798967361,83.90205144882202,73.3252027630806,135.0,79.5,1,1,0,0
1749462994734322100,0.7331389784812927,-6.572134494781494,93.60651969909668,78.40561777353287,83.90205144882202,73.3252027630806,134.0,78.5,1,1,0,0
1749462994782867400,0.40282291173934937,-6.3645453453063965,86.20749950408936,73.117615878582,83.90205144882202,73.3252027630806,134.0,79.5,1,1,0,0
1749462994804482700,0.281869113445282,-6.725078105926514,85.09827375411987,86.62706583738327,83.90205144882202,73.3252027630806,127.0,79.5,1,1,0,0
1749462994824814300,0.23687951266765594,-6.683141708374023,82.2998571395874,85.00683724880219,83.90205144882202,73.3252027630806,133.0,79.5,1,1,0,0
1749462994862149800,0.43811601400375366,-7.034400939941406,87.13873386383057,107.90794014930725,83.90205144882202,73.3252027630806,130.5,78.5,1,1,0,0
1749462994893574500,-0.20327086746692657,-6.351109504699707,110.14184474945068,96.19118213653564,83.90205144882202,85.00683724880219,128.0,66.5,1,1,0,0
1749462994926495100,0.7501818537712097,-3.6470789909362793,1036.4006423950195,410.73460578918457,83.90205144882202,85.00683724880219,129.0,60.0,1,1,0,0
1749462994975221200,3.4591243267059326,-2.7282798290252686,1706.5714645385742,154.226256608963,87.13873386383057,96.19118213653564,120.0,51.5,1,1,0,0
1749462994997174600,3.3670642375946045,-2.743225336074829,1737.2364807128906,140.48865258693695,110.14184474945068,96.19118213653564,126.5,51.5,1,1,0,0
1749462995022737200,3.103282928466797,-3.6738626956939697,1813.582649230957,86.99870735406876,1036.4006423950195,86.99870735406876,132.0,56.5,1,1,0,0
1749462995053850200,3.2863214015960693,-3.8682284355163574,1780.9925079345703,98.52110713720322,1706.5714645385742,96.19118213653564,135.0,59.0,1,1,0,0
1749462995102844100,3.370802164077759,-3.7513065338134766,1742.3723602294922,116.8152666091919,1737.2364807128906,96.19118213653564,136.5,61.5,1,1,0,0
1749462995134466900,3.3005032539367676,-3.7622647285461426,1751.9813919067383,112.59076327085495,1742.3723602294922,96.19118213653564,134.0,63.0,1,1,0,0
1749462995182996900,3.3781752586364746,-3.4793734550476074,1732.8100204467773,125.61709374189377,1732.8100204467773,98.52110713720322,134.0,63.0,1,1,0,0
1749462995201922500,3.311875104904175,-3.831132411956787,1737.1996307373047,122.48924911022186,1737.2364807128906,112.59076327085495,134.0,63.0,1,1,0,0
1749462995220584300,3.334198236465454,-3.5568020343780518,1734.9381637573242,124.53223943710327,1737.1996307373047,112.59076327085495,135.0,64.0,1,1,0,0
1749462995262532100,3.3720242977142334,-4.133154392242432,1733.8526916503906,120.3682467341423,1733.8526916503906,120.3682467341423,134.0,60.0,1,1,0,0
1749462995293653000,3.3761372566223145,-3.973355531692505,1733.4534072875977,118.3068135380745,1734.9381637573242,118.3068135380745,133.0,64.0,1,1,0,0
1749462995343287100,3.3925373554229736,-4.203225612640381,1738.8547897338867,116.93579703569412,1737.1996307373047,116.93579703569412,135.5,64.0,1,1,0,0
1749462995366614800,3.3925373554229736,-4.203225612640381,1738.8547897338867,116.93579703569412,1734.9381637573242,118.3068135380745,128.5,64.0,1,1,0,0
1749462995385530400,3.2318990230560303,-3.8840928077697754,1822.1361923217773,75.81610858440399,1737.1996307373047,116.93579703569412,126.5,69.5,1,1,0,0
1749462995422336000,3.1490228176116943,-4.208610534667969,1838.4476852416992,64.5922426879406,1738.8547897338867,116.93579703569412,129.5,69.5,1,1,0,0
1749462995454042300,3.1486716270446777,-4.1626362800598145,1836.4131546020508,66.51702001690865,1738.8547897338867,116.93579703569412,128.0,69.5,1,1,0,0
1749462995503096800,3.580770969390869,-4.208034515380859,1809.0171432495117,77.97602444887161,1809.0171432495117,77.97602444887161,129.0,68.5,1,1,0,0
1749462995534222100,3.53849458694458,-4.034909248352051,1817.7478408813477,75.13076931238174,1809.0171432495117,77.97602444887161,133.0,68.5,1,1,0,0
1749462995582557200,3.195645809173584,-4.161439418792725,1830.8918380737305,68.51669937372208,1809.0171432495117,77.97602444887161,128.5,63.5,1,1,0,0
1749462995602583600,3.195645809173584,-4.161439418792725,1830.8918380737305,68.51669937372208,1809.0171432495117,77.97602444887161,128.5,63.5,1,1,0,0
1749462995628124800,3.402172327041626,-4.485755443572998,1796.795539855957,82.56938517093658,1809.0171432495117,77.97602444887161,127.5,65.0,1,1,0,0
1749462995661787500,-0.821480393409729,-4.579246997833252,800.5326461791992,420.6664288043976,1809.0171432495117,77.97602444887161,120.5,59.5,1,1,0,0
1749462995693631700,-1.6197673082351685,-5.639791965484619,338.0500316619873,209.3429321050644,1809.0171432495117,77.97602444887161,120.5,68.5,1,1,0,0
