timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463427562642900,-0.32818707823753357,-5.714452266693115,915.1047706604004,304.5895206928253,927.2439193725586,304.5895206928253,78.5,49.5,1,1,0,0
1749463427610439900,-0.8030160069465637,-8.602338790893555,841.3214492797852,688.8591885566711,927.2439193725586,339.4086277484894,76.5,43.5,1,1,0,0
1749463427658290100,-0.30201345682144165,-9.461089134216309,874.9179267883301,786.7229747772217,927.2439193725586,323.181027173996,76.5,55.0,1,1,0,0
1749463427677855900,-0.30201345682144165,-9.461089134216309,874.9179267883301,786.7229747772217,915.1047706604004,339.4086277484894,82.5,45.0,1,1,0,0
1749463427701357200,-0.528748631477356,-9.142011642456055,861.7517280578613,745.3481197357178,874.9179267883301,688.8591885566711,76.5,49.0,1,1,0,0
1749463427738678200,-1.138619065284729,-9.851283073425293,782.3853492736816,849.5621109008789,874.9179267883301,745.3481197357178,79.0,45.5,1,1,0,0
1749463427770841200,-0.6940802931785583,-9.72729778289795,836.5887451171875,824.7878336906433,874.9179267883301,745.3481197357178,78.5,45.0,1,1,0,0
1749463427818365700,-0.8765708208084106,-9.420964241027832,812.7048683166504,798.7385845184326,861.7517280578613,745.3481197357178,82.0,49.5,1,1,0,0
1749463427836591800,-0.6948872208595276,-10.063111305236816,839.6671485900879,858.1640195846558,839.6671485900879,798.7385845184326,80.5,54.5,1,1,0,0
1749463427898634900,0.08384589850902557,-7.8856329917907715,924.2234230041504,563.0644011497498,874.9179267883301,745.3481197357178,81.0,41.5,1,1,0,0
1749463427915165300,0.10713718831539154,-7.977827072143555,924.7984313964844,573.5864925384521,861.7517280578613,745.3481197357178,80.0,55.0,1,1,0,0
1749463427934477800,0.20979617536067963,-8.060332298278809,924.4615745544434,589.1336059570312,874.9179267883301,745.3481197357178,81.5,55.5,1,1,0,0
1749463427978466700,0.17364393174648285,-7.331048965454102,931.1044120788574,494.612420797348,924.2234230041504,589.1336059570312,80.0,45.5,1,1,0,0
1749463428010722600,0.20106147229671478,-7.675892353057861,922.6524353027344,534.203531742096,922.6524353027344,589.1336059570312,76.0,45.5,1,1,0,0
1749463428058865800,0.09018765389919281,-8.28659439086914,913.8240623474121,618.2710862159729,913.8240623474121,618.2710862159729,77.5,45.0,1,1,0,0
1749463428075463200,0.09018765389919281,-8.28659439086914,913.8240623474121,618.2710862159729,922.6524353027344,589.1336059570312,77.5,45.0,1,1,0,0
1749463428092614000,0.20178090035915375,-9.045977592468262,909.9288368225098,714.4314980506897,913.8240623474121,618.2710862159729,76.5,49.0,1,1,0,0
1749463428123185800,0.187001034617424,-8.82598876953125,911.7412376403809,687.3654770851135,913.8240623474121,618.2710862159729,76.5,49.0,1,1,0,0
1749463428170827100,-0.07693435251712799,-8.8241548538208,900.0759887695312,691.3372278213501,913.8240623474121,618.2710862159729,79.0,49.0,1,1,0,0
1749463428218446700,-0.3432273864746094,-8.531702995300293,879.1659736633301,662.6416039466858,911.7412376403809,662.6416039466858,79.0,49.0,1,1,0,0
1749463428238814300,-0.3432273864746094,-8.531702995300293,879.1659736633301,662.6416039466858,911.7412376403809,662.6416039466858,79.5,46.5,1,1,0,0
1749463428298271600,-0.30357879400253296,-9.113487243652344,869.5377731323242,738.1897759437561,900.0759887695312,662.6416039466858,79.0,54.5,1,1,0,0
1749463428318521500,0.09104113280773163,-8.877145767211914,908.7014579772949,698.7168860435486,908.7014579772949,662.6416039466858,80.0,54.5,1,1,0,0
1749463428338737300,0.3700908124446869,-8.8440580368042,922.2886848449707,689.3347764015198,911.7412376403809,662.6416039466858,79.5,52.0,1,1,0,0
1749463428378661000,0.5259666442871094,-9.15170669555664,930.8417701721191,715.5358171463013,908.7014579772949,689.3347764015198,79.5,52.0,1,1,0,0
1749463428410466600,0.043451834470033646,-8.636857032775879,907.7009010314941,665.4747247695923,908.7014579772949,665.4747247695923,79.5,58.0,1,1,0,0
1749463428459217400,0.46600478887557983,-9.180520057678223,925.7472610473633,724.706461429596,911.7412376403809,689.3347764015198,77.5,46.0,1,1,0,0
1749463428480992600,-0.04260731860995293,-8.758410453796387,900.8206558227539,681.9788718223572,908.7014579772949,689.3347764015198,77.5,52.0,1,1,0,0
1749463428499464400,0.2050197571516037,-9.099398612976074,913.6352920532227,723.5859203338623,908.7014579772949,689.3347764015198,79.5,51.5,1,1,0,0
1749463428538754400,0.42210906744003296,-9.307406425476074,922.0810890197754,747.5702118873596,911.7412376403809,689.3347764015198,79.5,52.0,1,1,0,0
1749463428570531100,0.6174156069755554,-8.878602027893066,931.2704658508301,694.228413105011,911.7412376403809,689.3347764015198,78.0,45.0,1,1,0,0
1749463428619134600,0.30654358863830566,-8.788298606872559,919.7208595275879,681.9457197189331,913.6352920532227,689.3347764015198,79.0,44.0,1,1,0,0
1749463428645412900,-0.0527159683406353,-8.844950675964355,903.0713081359863,702.2642254829407,911.7412376403809,689.3347764015198,80.0,45.5,1,1,0,0
1749463428698652000,2.3715689182281494,-3.661367416381836,1391.348533630371,214.7596961259842,913.6352920532227,689.3347764015198,73.5,55.5,1,1,0,0
1749463428719122900,1.7801541090011597,-4.992496013641357,1532.7508163452148,154.76251602172852,913.6352920532227,689.3347764015198,74.0,47.5,1,1,0,0
1749463428745517800,2.599147081375122,-3.3003737926483154,1308.980941772461,245.95720946788788,913.6352920532227,689.3347764015198,80.0,56.0,1,1,0,0
1749463428778363700,2.31437087059021,-4.2093682289123535,1512.978744506836,268.2102370262146,1308.980941772461,268.2102370262146,79.5,47.0,1,1,0,0
1749463428810821200,2.1550357341766357,-4.189964771270752,1516.1908721923828,201.63526117801666,1308.980941772461,268.2102370262146,93.0,58.0,1,1,0,0
1749463428859217600,2.171349048614502,-4.252984046936035,1575.790672302246,135.69942891597748,1308.980941772461,268.2102370262146,85.0,55.5,1,1,0,0
1749463428879811700,2.0250720977783203,-4.540422439575195,1583.342056274414,182.9852396249771,1512.978744506836,268.2102370262146,91.5,52.0,1,1,0,0
1749463428898419600,2.6056411266326904,-4.15364408493042,1390.960464477539,410.0348389148712,1390.960464477539,268.2102370262146,93.0,61.5,1,1,0,0
1749463428938510700,2.182267189025879,-4.267133712768555,1528.769760131836,267.95523941516876,1512.978744506836,268.2102370262146,91.5,62.0,1,1,0,0
1749463428970770800,1.7735345363616943,-4.571832180023193,1516.260108947754,144.6557915210724,1512.978744506836,268.2102370262146,100.0,68.0,1,1,0,0
1749463429019001100,1.5859614610671997,-4.776943683624268,1507.5310134887695,188.80929172039032,1507.5310134887695,268.2102370262146,103.5,70.5,1,1,0,0
1749463429041871300,1.7420612573623657,-4.7066755294799805,1527.2272109985352,121.20363146066666,1512.978744506836,267.95523941516876,96.5,62.5,1,1,0,0
1749463429098659300,1.5960839986801147,-4.992733478546143,1536.8354415893555,266.8332499265671,1512.978744506836,266.8332499265671,100.5,71.0,1,1,0,0
1749463429119892900,1.3363381624221802,-5.730348110198975,1575.5767822265625,338.6590361595154,1512.978744506836,268.2102370262146,86.5,69.0,1,1,0,0
1749463429142664200,1.3611663579940796,-5.618454456329346,1601.9391632080078,206.07706367969513,1527.2272109985352,266.8332499265671,91.0,68.5,1,1,0,0
1749463429178718600,1.8616276979446411,-5.152131080627441,1570.3684616088867,226.579869389534,1536.8354415893555,266.8332499265671,84.5,67.0,1,1,0,0
1749463429210599500,1.6459777355194092,-5.239481449127197,1583.6639785766602,198.39620411396027,1570.3684616088867,266.8332499265671,83.0,67.5,1,1,0,0
1749463429259343800,1.6352388858795166,-5.084224224090576,1535.0651550292969,233.54969680309296,1535.0651550292969,233.54969680309296,86.5,67.5,1,1,0,0
1749463429282565300,1.6352388858795166,-5.084224224090576,1535.0651550292969,233.54969680309296,1536.8354415893555,233.54969680309296,85.0,63.0,1,1,0,0
1749463429303259900,1.3295575380325317,-5.627128601074219,1605.3856658935547,161.1447948217392,1570.3684616088867,233.54969680309296,88.5,60.5,1,1,0,0
1749463429340134800,1.8259066343307495,-4.602959156036377,1497.2780227661133,124.97575342655182,1535.0651550292969,233.54969680309296,87.0,68.5,1,1,0,0
1749463429371508900,1.7291069030761719,-5.492429256439209,1594.0892028808594,234.9493271112442,1536.8354415893555,233.54969680309296,90.5,61.0,1,1,0,0
1749463429418721700,1.8261488676071167,-5.177891254425049,1481.1188507080078,295.84206461906433,1536.8354415893555,233.54969680309296,88.5,66.5,1,1,0,0
1749463429438649000,1.8261488676071167,-5.177891254425049,1481.1188507080078,295.84206461906433,1535.0651550292969,233.54969680309296,85.0,66.0,1,1,0,0
1749463429498904800,1.8924778699874878,-4.694515228271484,1497.059440612793,143.32186996936798,1535.0651550292969,233.54969680309296,94.5,57.0,1,1,0,0
1749463429517638300,1.8887439966201782,-4.428574085235596,1452.7635955810547,172.44393289089203,1497.059440612793,233.54969680309296,86.5,64.5,1,1,0,0
1749463429542173600,1.552893877029419,-5.396037578582764,1496.8262100219727,211.8048459291458,1497.059440612793,233.54969680309296,86.0,65.5,1,1,0,0
1749463429562535400,1.7325183153152466,-5.10109281539917,1522.6103210449219,200.60315251350403,1522.6103210449219,211.8048459291458,82.5,59.5,1,1,0,0
1749463429610656900,1.7482060194015503,-5.247386455535889,1506.5657043457031,239.60858166217804,1497.059440612793,233.54969680309296,82.0,59.0,1,1,0,0
1749463429659376000,1.7375062704086304,-5.118770122528076,1498.0309295654297,213.01343321800232,1498.0309295654297,213.01343321800232,85.5,64.5,1,1,0,0
1749463429681353500,1.6926229000091553,-5.258326053619385,1521.0205078125,228.7293165922165,1521.0205078125,213.01343321800232,80.5,58.0,1,1,0,0
1749463429699598500,1.7891477346420288,-5.319108486175537,1529.919776916504,227.34763026237488,1506.5657043457031,227.34763026237488,82.5,61.0,1,1,0,0
1749463429724106600,1.7185629606246948,-5.535914421081543,1562.1847915649414,203.30754339694977,1521.0205078125,213.01343321800232,80.5,60.5,1,1,0,0
1749463429770372500,1.8841875791549683,-4.629643440246582,1486.6133880615234,114.25878077745438,1521.0205078125,213.01343321800232,82.5,59.0,1,1,0,0
1749463429818130000,1.953757643699646,-5.005265712738037,1490.2450561523438,184.73592817783356,1506.5657043457031,213.01343321800232,87.5,63.5,1,1,0,0
1749463429836306900,1.953757643699646,-5.005265712738037,1490.2450561523438,184.73592817783356,1506.5657043457031,203.30754339694977,80.5,63.5,1,1,0,0
1749463429898277600,1.4776782989501953,-5.714540004730225,1544.9285888671875,176.703382730484,1521.0205078125,184.73592817783356,89.0,60.0,1,1,0,0
1749463429916607400,1.4776782989501953,-5.714540004730225,1544.9285888671875,176.703382730484,1506.5657043457031,184.73592817783356,82.0,56.0,1,1,0,0
1749463429938010400,1.6873748302459717,-5.6912150382995605,1539.1209411621094,196.48450255393982,1521.0205078125,196.48450255393982,89.5,62.5,1,1,0,0
1749463429978771100,1.3860751390457153,-6.338773727416992,1546.0663604736328,285.0522458553314,1539.1209411621094,184.73592817783356,82.5,61.5,1,1,0,0
1749463430009979500,1.379693865776062,-5.368996620178223,1461.1528015136719,144.45293605327606,1506.5657043457031,184.73592817783356,90.0,56.5,1,1,0,0
1749463430058589600,1.5777885913848877,-5.614895343780518,1470.6746292114258,180.03056645393372,1521.0205078125,184.73592817783356,87.0,54.5,1,1,0,0
1749463430079443800,1.6929833889007568,-5.370607376098633,1501.010398864746,189.36217546463013,1506.5657043457031,184.73592817783356,80.5,60.5,1,1,0,0
1749463430099095500,1.6902010440826416,-5.649041652679443,1498.601303100586,235.6641411781311,1501.010398864746,184.73592817783356,83.0,67.0,1,1,0,0
1749463430141517300,1.6954814195632935,-5.346289157867432,1527.4825286865234,161.63174450397491,1521.0205078125,184.73592817783356,81.5,59.0,1,1,0,0
1749463430170653500,1.8251591920852661,-4.9079999923706055,1499.912223815918,161.31766855716705,1501.010398864746,184.73592817783356,85.0,64.5,1,1,0,0
1749463430218436600,1.455847144126892,-5.260982513427734,1517.2993469238281,129.9135661125183,1501.010398864746,184.73592817783356,82.5,54.0,1,1,0,0
1749463430238703700,1.455847144126892,-5.260982513427734,1517.2993469238281,129.9135661125183,1517.2993469238281,161.63174450397491,79.0,47.0,1,1,0,0
1749463430298716900,1.8798972368240356,-5.365590572357178,1522.9590225219727,250.78927338123322,1517.2993469238281,184.73592817783356,84.0,55.5,1,1,0,0
1749463430326487500,1.8798972368240356,-5.365590572357178,1522.9590225219727,250.78927338123322,1517.2993469238281,184.73592817783356,80.5,48.5,1,1,0,0
1749463430347104600,2.2862699031829834,-4.63198184967041,1435.744285583496,236.51241660118103,1517.2993469238281,184.73592817783356,80.5,48.5,1,1,0,0
1749463430377825900,1.7378641366958618,-5.352806568145752,1477.7027893066406,171.06174767017365,1517.2993469238281,184.73592817783356,80.5,60.0,1,1,0,0
1749463430411304800,2.0172793865203857,-4.8458404541015625,1437.6462936401367,175.31809151172638,1517.2993469238281,184.73592817783356,85.5,58.5,1,1,0,0
1749463430459146200,2.3218994140625,-4.097899436950684,1392.2466659545898,137.2729629278183,1477.7027893066406,184.73592817783356,82.0,59.5,1,1,0,0
1749463430477808700,2.3218994140625,-4.097899436950684,1392.2466659545898,137.2729629278183,1477.7027893066406,175.31809151172638,80.5,56.0,1,1,0,0
1749463430496274300,2.2651729583740234,-4.848516941070557,1495.9928512573242,193.9919149875641,1495.9928512573242,184.73592817783356,80.5,59.5,1,1,0,0
1749463430539670400,2.2925503253936768,-5.027944087982178,1479.4507598876953,242.268345952034,1477.7027893066406,184.73592817783356,78.5,50.5,1,1,0,0
1749463430570687100,2.2515108585357666,-4.543137073516846,1444.295539855957,174.02626991271973,1477.7027893066406,175.31809151172638,76.0,54.0,1,1,0,0
1749463430618659300,2.1212451457977295,-4.448888301849365,1488.4363174438477,161.20599746704102,1488.4363174438477,184.73592817783356,84.0,60.5,1,1,0,0
1749463430637711200,2.1319081783294678,-4.726406097412109,1491.880989074707,193.6538600921631,1479.4507598876953,184.73592817783356,82.5,59.0,1,1,0,0
1749463430698453300,2.251530885696411,-4.585561275482178,1474.7260665893555,176.49721205234528,1477.7027893066406,176.49721205234528,80.5,53.0,1,1,0,0
1749463430725578700,2.251530885696411,-4.585561275482178,1474.7260665893555,176.49721205234528,1479.4507598876953,176.49721205234528,77.0,55.5,1,1,0,0
1749463430744462900,2.394116163253784,-4.109887599945068,1340.8172607421875,197.0294040441513,1477.7027893066406,184.73592817783356,88.5,57.5,1,1,0,0
1749463430778708300,2.5039823055267334,-4.132102966308594,1412.6957702636719,192.76161789894104,1474.7260665893555,176.49721205234528,82.0,59.0,1,1,0,0
1749463430809998600,2.1561930179595947,-3.9070677757263184,1350.9824752807617,104.29105371236801,1474.7260665893555,176.49721205234528,85.0,59.0,1,1,0,0
1749463430859333400,2.1050636768341064,-4.092965602874756,1365.746841430664,91.09654873609543,1412.6957702636719,176.49721205234528,86.0,57.5,1,1,0,0
1749463430880062500,2.1050636768341064,-4.092965602874756,1365.746841430664,91.09654873609543,1412.6957702636719,176.49721205234528,81.5,56.0,1,1,0,0
1749463430900768400,2.1584103107452393,-4.061270713806152,1358.1912231445312,99.69777345657349,1365.746841430664,104.29105371236801,85.5,54.0,1,1,0,0
1749463430938570600,2.2439773082733154,-3.8771724700927734,1294.310073852539,108.73793363571167,1365.746841430664,108.73793363571167,80.0,59.0,1,1,0,0
1749463430970518800,2.2577474117279053,-4.557765960693359,1498.249397277832,120.2549421787262,1412.6957702636719,120.2549421787262,79.5,54.5,1,1,0,0
1749463431018564200,2.4732508659362793,-4.367176532745361,1404.6049118041992,187.02446937561035,1365.746841430664,108.73793363571167,84.0,46.5,1,1,0,0
1749463431036254800,2.474748373031616,-4.334656715393066,1405.8233642578125,175.81173598766327,1404.6049118041992,120.2549421787262,84.0,53.5,1,1,0,0
1749463431098863700,2.363940954208374,-4.8413777351379395,1373.338508605957,238.5054051876068,1404.6049118041992,120.2549421787262,76.5,48.0,1,1,0,0
1749463431118789200,2.3582570552825928,-4.941967010498047,1414.218978881836,280.03137588500977,1404.6049118041992,175.81173598766327,81.0,48.0,1,1,0,0
1749463431137474400,2.1157519817352295,-5.065161228179932,1418.0834197998047,204.2330503463745,1404.6049118041992,175.81173598766327,70.0,44.5,1,1,0,0
1749463431162246100,1.9953099489212036,-5.093544960021973,1406.1520385742188,178.07245194911957,1404.6049118041992,178.07245194911957,70.5,56.0,1,1,0,0
1749463431210665200,2.2880642414093018,-5.034797668457031,1479.5555877685547,220.74619352817535,1406.1520385742188,178.07245194911957,76.5,52.5,1,1,0,0
1749463431259626900,2.2619988918304443,-5.363240718841553,1457.516098022461,305.07553696632385,1406.1520385742188,178.07245194911957,74.5,60.5,1,1,0,0
1749463431279752100,2.1088485717773438,-5.6815409660339355,1454.4340896606445,282.6399314403534,1406.1520385742188,178.07245194911957,73.5,58.5,1,1,0,0
1749463431299784700,2.4743926525115967,-5.328054904937744,1479.964828491211,375.01311779022217,1454.4340896606445,220.74619352817535,73.0,58.0,1,1,0,0
1749463431339179700,2.2558703422546387,-5.67425012588501,1508.6914443969727,363.9297580718994,1454.4340896606445,282.6399314403534,75.0,51.0,1,1,0,0
1749463431371462500,2.1770660877227783,-5.66184663772583,1500.4449462890625,445.90670228004456,1454.4340896606445,282.6399314403534,80.5,58.5,1,1,0,0
1749463431419426100,2.1519775390625,-5.578404426574707,1520.4519653320312,432.93026089668274,1479.964828491211,363.9297580718994,80.0,59.0,1,1,0,0
