timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752222616348556500,1.7530235052108765,-14.644034385681152,853.934383392334,551.6634893417358,815.4873847961426,693.6809206008911,83.0,51.5,1,1,0,0
1752222616367674500,1.919647455215454,-13.670140266418457,898.6585235595703,590.5231618881226,853.934383392334,590.5231618881226,90.0,56.5,1,1,0,0
1752222616396751900,2.334404706954956,-11.822888374328613,969.9698638916016,660.2751874923706,853.934383392334,660.2751874923706,109.0,71.5,1,1,0,0
1752222616428679900,2.151963949203491,-11.464620590209961,972.535514831543,668.286988735199,853.934383392334,668.286988735199,113.5,84.0,1,1,0,0
1752222616477856500,1.3256210088729858,-10.855563163757324,878.9730834960938,693.7633180618286,878.9730834960938,660.2751874923706,128.5,81.5,1,1,0,0
1752222616509008000,1.568215012550354,-9.700457572937012,925.5162620544434,666.7023825645447,878.9730834960938,666.7023825645447,125.0,72.0,1,1,0,0
1752222616557625000,1.0195428133010864,-9.953770637512207,874.0529251098633,681.2932348251343,874.0529251098633,668.286988735199,134.0,96.5,1,1,0,0
1752222616586079700,1.0854653120040894,-9.904122352600098,882.9401206970215,677.2558236122131,878.9730834960938,668.286988735199,128.5,101.5,1,1,0,0
1752222616606080900,1.2592040300369263,-10.551133155822754,872.8310966491699,698.2447099685669,878.9730834960938,668.286988735199,126.0,77.0,1,1,0,0
1752222616636654500,1.0674818754196167,-10.985705375671387,833.5251617431641,707.2986459732056,874.0529251098633,677.2558236122131,128.5,83.5,1,1,0,0
1752222616668890200,1.1046463251113892,-10.68687915802002,855.7656669616699,697.7763962745667,874.0529251098633,677.2558236122131,125.5,85.0,1,1,0,0
1752222616718517400,0.9602116346359253,-11.078856468200684,817.9304695129395,712.2323870658875,872.8310966491699,697.7763962745667,119.5,75.0,1,1,0,0
1752222616749634600,1.2098262310028076,-10.396663665771484,869.080638885498,694.4645977020264,869.080638885498,694.4645977020264,125.0,82.5,1,1,0,0
1752222616768855100,1.294476866722107,-12.355911254882812,845.9533882141113,672.280433177948,869.080638885498,677.2558236122131,111.0,67.0,1,1,0,0
1752222616796632200,-0.5018671154975891,-14.857226371765137,649.7726440429688,571.8653512001038,869.080638885498,694.4645977020264,79.5,46.5,1,1,0,0
1752222616828831000,-0.9711205363273621,-13.729046821594238,556.402530670166,686.0932087898254,869.080638885498,686.0932087898254,37.0,28.0,1,1,0,0
1752222616877898400,-0.7357180118560791,-13.228917121887207,569.549388885498,710.8535170555115,845.9533882141113,686.0932087898254,32.0,17.0,1,1,0,0
1752222616908858200,-0.8811513781547546,-13.43535041809082,517.5350761413574,725.967206954956,649.7726440429688,694.4645977020264,27.5,0.5,1,1,0,0
1752222616957890700,-0.40485382080078125,-14.066448211669922,646.8950271606445,633.9265394210815,646.8950271606445,686.0932087898254,35.5,20.0,1,1,0,0
1752222616987392300,-0.33560019731521606,-13.942912101745605,644.5564842224121,642.7016758918762,646.8950271606445,686.0932087898254,20.0,29.5,1,1,0,0
1752222617005268100,-0.5608991980552673,-13.877870559692383,616.116771697998,657.8246998786926,646.8950271606445,686.0932087898254,20.5,25.5,1,1,0,0
1752222617036690700,-0.4890791177749634,-13.13221263885498,623.4219360351562,691.1996626853943,646.8950271606445,686.0932087898254,27.5,4.5,1,1,0,0
1752222617068750300,-1.457482933998108,-12.616679191589355,482.59620666503906,745.7648706436157,644.5564842224121,686.0932087898254,75.0,66.0,1,1,0,0
1752222617118723900,-2.0181431770324707,-9.904170036315918,411.19677543640137,818.2017016410828,623.4219360351562,686.0932087898254,102.0,66.5,1,1,0,0
1752222617147026000,-1.869026780128479,-9.717782020568848,448.03293228149414,807.5863981246948,623.4219360351562,691.1996626853943,100.0,64.0,1,1,0,0
1752222617165414400,-2.0931403636932373,-9.369833946228027,437.2254180908203,778.8282680511475,482.59620666503906,745.7648706436157,116.0,79.0,1,1,0,0
1752222617196629000,-2.187258005142212,-8.076382637023926,492.0279121398926,655.2412819862366,492.0279121398926,686.0932087898254,118.0,79.5,1,1,0,0
1752222617228802000,-2.3607590198516846,-6.696047306060791,493.4662055969238,504.9795985221863,493.4662055969238,691.1996626853943,130.0,81.5,1,1,0,0
1752222617278971000,0.14153967797756195,-7.278674602508545,876.5319442749023,581.526517868042,492.0279121398926,686.0932087898254,126.5,98.0,1,1,0,0
1752222617308831300,0.17277799546718597,-6.75455379486084,893.9221572875977,554.8384952545166,493.4662055969238,655.2412819862366,125.0,94.5,1,1,0,0
1752222617358586900,0.09002231061458588,-7.147343158721924,868.6203002929688,577.5457549095154,493.4662055969238,581.526517868042,125.5,87.5,1,1,0,0
1752222617392311900,0.17948560416698456,-7.289993762969971,872.1896553039551,584.9008226394653,868.6203002929688,584.9008226394653,129.5,83.5,1,1,0,0
1752222617410668300,0.15514598786830902,-7.453373908996582,864.7771453857422,594.206907749176,864.7771453857422,594.206907749176,125.5,84.5,1,1,0,0
1752222617436731200,0.1081068366765976,-7.142834186553955,870.8115577697754,575.4173898696899,868.6203002929688,581.526517868042,126.0,84.0,1,1,0,0
1752222617468830700,0.16596980392932892,-7.339817523956299,871.3968086242676,585.4301619529724,868.6203002929688,584.9008226394653,126.0,83.5,1,1,0,0
1752222617518734000,0.08681149780750275,-7.088756084442139,870.7044982910156,572.8932595252991,868.6203002929688,584.9008226394653,126.0,84.0,1,1,0,0
1752222617546830700,0.15967006981372833,-7.373996734619141,867.9910469055176,588.1971073150635,868.6203002929688,584.9008226394653,126.0,84.5,1,1,0,0
1752222617564121800,0.29518842697143555,-6.927706241607666,899.721508026123,560.1490116119385,868.6203002929688,584.9008226394653,126.0,83.5,1,1,0,0
1752222617596135800,-0.017825108021497726,-6.931824684143066,865.0681686401367,560.2257442474365,868.6203002929688,584.9008226394653,131.0,83.5,1,1,0,0
1752222617628594500,1.067514181137085,-5.83005952835083,989.2193984985352,516.9608974456787,868.6203002929688,584.9008226394653,129.0,95.0,1,1,0,0
1752222617678609900,1.3816614151000977,-6.765007972717285,997.1413421630859,534.1642642021179,868.6203002929688,560.2257442474365,130.5,83.5,1,1,0,0
1752222617708726900,1.2940142154693604,-6.345425128936768,992.9011917114258,526.5432393550873,868.6203002929688,560.2257442474365,126.0,85.0,1,1,0,0
1752222617757183900,1.0167509317398071,-7.094218730926514,963.5674667358398,553.4948372840881,963.5674667358398,553.4948372840881,136.5,89.5,1,1,0,0
1752222617785156100,1.2689510583877563,-6.692798137664795,986.1527252197266,538.6568892002106,963.5674667358398,553.4948372840881,130.0,91.0,1,1,0,0
1752222617804872000,1.6121844053268433,-7.250214099884033,1002.7154159545898,550.7428908348083,963.5674667358398,553.4948372840881,132.0,86.0,1,1,0,0
1752222617836481400,1.3448596000671387,-6.883455276489258,995.0011825561523,539.8372650146484,963.5674667358398,553.4948372840881,123.0,90.0,1,1,0,0
1752222617868990700,1.1273173093795776,-6.373926639556885,980.9485244750977,530.8003878593445,980.9485244750977,550.7428908348083,125.0,92.5,1,1,0,0
1752222617917759200,1.167885661125183,-6.337779521942139,993.88916015625,527.1185410022736,980.9485244750977,550.7428908348083,124.5,91.5,1,1,0,0
1752222617941128600,1.1235443353652954,-6.360579490661621,986.4764785766602,526.7210054397583,980.9485244750977,539.8372650146484,126.0,92.5,1,1,0,0
1752222617959901200,1.213728666305542,-6.400272369384766,996.4506912231445,528.1930875778198,980.9485244750977,530.8003878593445,124.0,86.0,1,1,0,0
1752222617997203400,0.5290762782096863,-6.743856906890869,927.5506782531738,546.7894864082336,980.9485244750977,546.7894864082336,121.5,89.0,1,1,0,0
1752222618029657200,-0.5500251054763794,-6.365911960601807,816.7504692077637,526.0246503353119,980.9485244750977,530.8003878593445,128.5,91.5,1,1,0,0
1752222618078783800,-0.6576350331306458,-6.221022605895996,810.2914810180664,509.06776785850525,980.9485244750977,530.8003878593445,125.0,90.5,1,1,0,0
1752222618110995700,-0.6826029419898987,-6.199793338775635,802.2586441040039,511.02416038513184,927.5506782531738,530.8003878593445,135.5,88.5,1,1,0,0
1752222618157232400,-2.1923282146453857,-4.411880016326904,446.4382553100586,261.3882905244827,816.7504692077637,526.0246503353119,123.5,89.0,1,1,0,0
1752222618175423100,-2.237161874771118,-4.703131198883057,483.36742401123047,302.81800746917725,810.2914810180664,511.02416038513184,118.5,92.5,1,1,0,0
1752222618197018500,-0.2892019748687744,-2.8664708137512207,110.67078351974487,37.68181934952736,802.2586441040039,511.02416038513184,131.5,89.5,1,1,0,0
1752222618236389300,0.4623562693595886,-3.770303726196289,100.72620391845703,24.317013546824455,483.36742401123047,302.81800746917725,151.0,107.0,1,1,0,0
1752222618268952200,0.5266689658164978,-3.9873032569885254,102.45351791381836,39.655479937791824,483.36742401123047,302.81800746917725,151.5,113.5,1,1,0,0
1752222618318655500,0.3572161793708801,-3.789222478866577,94.59768533706665,27.680342718958855,110.67078351974487,39.655479937791824,151.5,106.0,1,1,0,0
1752222618347083400,0.40220946073532104,-3.862464666366577,96.9871473312378,32.89382681250572,102.45351791381836,39.655479937791824,151.5,108.0,1,1,0,0
1752222618364759300,0.7069889903068542,-4.758785247802734,88.58237743377686,115.61261773109436,102.45351791381836,115.61261773109436,148.5,111.5,1,1,0,0
1752222618430153200,0.6880244612693787,-4.424020290374756,83.95853519439697,76.31913542747498,96.9871473312378,39.655479937791824,147.0,112.0,1,1,0,0
1752222618456874100,0.6204215884208679,-4.6587300300598145,79.40453052520752,111.34146004915237,96.9871473312378,76.31913542747498,143.0,115.5,1,1,0,0
1752222618476500500,0.5319411158561707,-4.899538516998291,79.69651222229004,179.75682020187378,88.58237743377686,115.61261773109436,145.0,108.5,1,1,0,0
1752222618508816000,0.667484700679779,-4.994082450866699,86.35630130767822,197.36831188201904,86.35630130767822,111.34146004915237,149.0,109.0,1,1,0,0
1752222618557305100,0.5964722037315369,-4.572322368621826,85.11802196502686,114.21299546957016,86.35630130767822,114.21299546957016,143.5,111.0,1,1,0,0
1752222618584153000,0.49574440717697144,-4.55940580368042,70.85654497146606,112.88400650024414,86.35630130767822,114.21299546957016,141.5,115.0,1,1,0,0
1752222618604128700,0.5980322957038879,-4.583687782287598,84.55847024917603,117.80521899461746,86.35630130767822,114.21299546957016,146.0,111.0,1,1,0,0
1752222618640070700,0.5920044779777527,-4.479864120483398,87.83934831619263,94.30773228406906,86.35630130767822,114.21299546957016,149.5,113.5,1,1,0,0
1752222618667969500,0.5546666979789734,-4.456395626068115,80.384202003479,96.24313116073608,86.35630130767822,114.21299546957016,148.0,113.5,1,1,0,0
1752222618716156300,0.5788578391075134,-4.568222522735596,69.03054714202881,106.04199975728989,86.35630130767822,114.21299546957016,153.0,114.0,1,1,0,0
1752222618737022000,0.5986643433570862,-4.633261203765869,70.66240310668945,104.98440742492676,86.35630130767822,106.04199975728989,154.0,113.0,1,1,0,0
1752222618767452400,0.600667417049408,-4.660287380218506,69.97436285018921,118.2504791021347,80.384202003479,114.21299546957016,153.0,114.0,1,1,0,0
1752222618799549600,0.5672915577888489,-4.568308353424072,68.39405536651611,90.97924500703812,70.66240310668945,106.04199975728989,155.0,114.0,1,1,0,0
1752222618834037600,0.5420041680335999,-4.431680202484131,65.76714277267456,82.04832583665848,70.66240310668945,106.04199975728989,153.5,110.0,1,1,0,0
1752222618876366200,0.6028937697410583,-4.556490421295166,70.3825306892395,91.698018014431,70.3825306892395,106.04199975728989,153.5,112.0,1,1,0,0
1752222618910078500,0.593768298625946,-4.618332386016846,69.54284906387329,101.37403070926666,70.3825306892395,101.37403070926666,150.5,112.0,1,1,0,0
1752222618958555900,0.6094657778739929,-4.580134391784668,70.91508865356445,96.14266902208328,70.66240310668945,101.37403070926666,151.0,112.0,1,1,0,0
1752222618984934100,0.5762162804603577,-4.474359035491943,69.82960939407349,90.75545221567154,70.3825306892395,101.37403070926666,151.0,112.0,1,1,0,0
1752222619014976800,0.5802198052406311,-4.525707244873047,69.5087456703186,99.17858898639679,70.3825306892395,101.37403070926666,155.5,112.0,1,1,0,0
1752222619038629100,-0.4792059659957886,-5.641233921051025,129.6768093109131,372.8267204761505,70.66240310668945,101.37403070926666,146.0,114.5,1,1,0,0
1752222619070935100,-0.6045137047767639,-6.599847316741943,151.99326038360596,552.5468158721924,70.3825306892395,101.37403070926666,154.0,106.5,1,1,0,0
1752222619117018800,-0.7177881598472595,-6.2300705909729,165.31079292297363,468.09582352638245,70.66240310668945,101.37403070926666,140.0,94.0,1,1,0,0
1752222619141467100,-0.7177881598472595,-6.2300705909729,165.31079292297363,468.09582352638245,129.6768093109131,372.8267204761505,145.0,100.0,1,1,0,0
1752222619172960700,-0.5973423719406128,-5.657285690307617,155.26426792144775,381.725195646286,151.99326038360596,381.725195646286,140.0,99.5,1,1,0,0
1752222619197660100,-0.6086541414260864,-5.7672600746154785,158.01106452941895,387.1516478061676,155.26426792144775,381.725195646286,130.0,107.5,1,1,0,0
1752222619229044200,-0.747458815574646,-5.317788124084473,169.94752407073975,310.96824288368225,155.26426792144775,372.8267204761505,130.0,103.0,1,1,0,0
1752222619277345700,-1.583268642425537,-5.860752582550049,307.4289321899414,425.1828718185425,155.26426792144775,381.725195646286,135.5,94.0,1,1,0,0
1752222619313129900,-1.5776218175888062,-6.033698558807373,285.30744552612305,439.5689535140991,158.01106452941895,381.725195646286,130.0,93.0,1,1,0,0
1752222619357095300,-1.468538761138916,-6.423328399658203,275.2354431152344,506.53372406959534,169.94752407073975,381.725195646286,125.0,92.5,1,1,0,0
1752222619386740900,-1.446534276008606,-6.197108745574951,272.0702075958252,466.1957573890686,272.0702075958252,425.1828718185425,129.5,90.5,1,1,0,0
1752222619408778000,-1.4904179573059082,-6.06814432144165,289.4981288909912,457.55271434783936,272.0702075958252,439.5689535140991,126.5,87.0,1,1,0,0
1752222619439638500,-1.4554682970046997,-6.037979602813721,288.7944030761719,457.9632532596588,272.0702075958252,457.55271434783936,133.0,86.0,1,1,0,0
1752222619471472900,-1.4504377841949463,-6.0768656730651855,287.02174186706543,461.38339161872864,272.0702075958252,457.55271434783936,137.5,94.5,1,1,0,0
1752222619505074800,-1.4637538194656372,-5.714768886566162,283.63537788391113,404.86732721328735,283.63537788391113,439.5689535140991,140.5,89.5,1,1,0,0
1752222619550630500,-1.3968135118484497,-5.758721351623535,272.08322525024414,404.5311391353607,272.08322525024414,457.55271434783936,135.0,103.0,1,1,0,0
1752222619576487900,-1.3968135118484497,-5.758721351623535,272.08322525024414,404.5311391353607,272.08322525024414,439.5689535140991,129.5,101.0,1,1,0,0
1752222619607962200,-1.4613033533096313,-5.749002456665039,284.4364929199219,407.2722387313843,283.63537788391113,407.2722387313843,129.5,103.5,1,1,0,0
1752222619640089800,-1.4734302759170532,-5.935844898223877,277.70230293273926,433.1065785884857,272.08322525024414,433.1065785884857,123.5,103.5,1,1,0,0
1752222619678863700,-1.4463549852371216,-5.918405055999756,281.34432792663574,431.5966773033142,277.70230293273926,431.5966773033142,129.5,103.0,1,1,0,0
1752222619713459500,-0.6752685904502869,-5.337479591369629,164.65946674346924,337.9774868488312,277.70230293273926,407.2722387313843,118.0,102.0,1,1,0,0
1752222619756949500,-0.6622430682182312,-5.304740905761719,164.01456356048584,335.40005564689636,272.08322525024414,431.5966773033142,124.5,102.0,1,1,0,0
1752222619784611300,-0.6622430682182312,-5.304740905761719,164.01456356048584,335.40005564689636,272.08322525024414,407.2722387313843,120.5,102.0,1,1,0,0
1752222619807605200,-0.6479080319404602,-5.521119594573975,156.14416122436523,367.34577655792236,164.65946674346924,367.34577655792236,122.0,102.5,1,1,0,0
1752222619838918100,-0.854834258556366,-5.7537970542907715,182.77254581451416,416.2385630607605,182.77254581451416,416.2385630607605,129.0,104.0,1,1,0,0
1752222619868544100,-0.7452861666679382,-5.818030834197998,172.09224700927734,429.1503417491913,172.09224700927734,407.2722387313843,129.0,99.5,1,1,0,0
1752222619917382600,-0.8040993213653564,-5.606469631195068,191.04947090148926,398.8273358345032,172.09224700927734,398.8273358345032,127.0,99.5,1,1,0,0
1752222619943715100,-0.8040993213653564,-5.606469631195068,191.04947090148926,398.8273358345032,182.77254581451416,407.2722387313843,127.0,99.5,1,1,0,0
1752222619961888000,-0.7689703106880188,-5.414602279663086,182.17463493347168,368.29920530319214,182.17463493347168,398.8273358345032,127.0,99.5,1,1,0,0
1752222619996834700,-0.6423130631446838,-5.3595967292785645,160.62758445739746,350.8240556716919,172.09224700927734,398.8273358345032,132.5,99.5,1,1,0,0
1752222620029045800,-0.6651421785354614,-5.560758590698242,169.6210813522339,376.91344141960144,182.17463493347168,398.8273358345032,133.5,102.5,1,1,0,0
1752222620077417800,-0.7224158048629761,-5.15834379196167,172.36973762512207,325.8264684677124,172.36973762512207,376.91344141960144,127.0,103.0,1,1,0,0
