timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747637663016766900,2.0719006061553955,-12.813704490661621,1639.2594909667969,925.2265405654907,1530.3897857666016,853.2695460319519,80.5,14.5,1,1,0,0
1747637663051642700,2.172145128250122,-12.509794235229492,1584.261245727539,862.6856446266174,1530.3897857666016,862.6856446266174,79.5,4.0,1,1,0,0
1747637663083600500,1.9244614839553833,-12.481379508972168,1585.1471328735352,876.1117315292358,1530.3897857666016,862.6856446266174,77.0,24.0,1,1,0,0
1747637663131963400,2.049527645111084,-12.404641151428223,1462.811164855957,854.4945001602173,1530.3897857666016,854.4945001602173,89.0,21.5,1,1,0,0
1747637663152718700,2.042785167694092,-12.316201210021973,1469.6688079833984,849.1414332389832,1530.3897857666016,862.6856446266174,88.5,30.0,1,1,0,0
1747637663176944500,2.0181427001953125,-12.305419921875,1563.5387420654297,847.8353691101074,1530.3897857666016,854.4945001602173,91.0,19.0,1,1,0,0
1747637663212057700,1.9479966163635254,-11.92049503326416,1502.1376419067383,804.1063284873962,1530.3897857666016,854.4945001602173,93.5,14.0,1,1,0,0
1747637663243157800,1.9106730222702026,-11.991475105285645,1512.2761917114258,837.9506349563599,1530.3897857666016,849.1414332389832,87.0,10.5,1,1,0,0
1747637663291789500,1.6388250589370728,-12.097382545471191,1632.2105026245117,842.443356513977,1530.3897857666016,847.8353691101074,82.5,12.5,1,1,0,0
1747637663323978400,1.7272337675094604,-11.737892150878906,1506.5119171142578,784.2396569252014,1530.3897857666016,842.443356513977,87.5,21.5,1,1,0,0
1747637663372503200,1.9740554094314575,-12.761101722717285,1640.3672790527344,903.9635539054871,1530.3897857666016,849.1414332389832,85.0,21.5,1,1,0,0
1747637663394695700,1.9827697277069092,-12.321966171264648,1581.0409927368164,856.5152335166931,1530.3897857666016,847.8353691101074,95.0,25.5,1,1,0,0
1747637663420221000,2.0848548412323,-12.464038848876953,1571.330337524414,882.3305511474609,1530.3897857666016,849.1414332389832,84.5,9.5,1,1,0,0
