timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747641599852308000,0.11035512387752533,-9.087738990783691,965.8830642700195,693.2552218437195,971.0504150390625,758.6694073677063,67.0,54.0,1,1,0,0
1747641599900398000,-0.3861759901046753,-7.987043380737305,963.4614944458008,585.6997561454773,971.0504150390625,722.2504377365112,71.5,55.0,1,1,0,0
1747641599922841100,0.14724014699459076,-7.8841938972473145,972.0626449584961,580.143141746521,971.0504150390625,715.5898904800415,76.5,46.5,1,1,0,0
1747641599945489800,0.3993402421474457,-7.7329421043396,960.5134963989258,574.1307663917542,971.0504150390625,693.2552218437195,73.5,46.5,1,1,0,0
1747641599979964800,-0.31895822286605835,-8.131633758544922,930.1471138000488,585.5627059936523,971.0504150390625,585.6997561454773,77.5,44.5,1,1,0,0
1747641600011620900,-0.6078185439109802,-7.243799686431885,882.4457931518555,492.3857581615448,971.0504150390625,585.5627059936523,69.0,48.5,1,1,0,0
1747641600059616900,-0.9252210855484009,-7.823318004608154,875.9381675720215,530.5419301986694,960.5134963989258,585.5627059936523,71.0,51.0,1,1,0,0
1747641600085446200,-0.3076213598251343,-6.886888027191162,922.9936408996582,444.5308578014374,930.1471138000488,585.5627059936523,65.5,44.0,1,1,0,0
1747641600105431700,-0.3427938222885132,-8.988017082214355,929.3839645385742,650.9712266921997,929.3839645385742,585.5627059936523,85.5,51.0,1,1,0,0
1747641600139256100,0.0765836089849472,-9.347905158996582,950.588493347168,695.2890229225159,950.588493347168,585.5627059936523,80.5,53.0,1,1,0,0
1747641600171001200,-0.6529892086982727,-7.92996883392334,895.070915222168,564.3769025802612,929.3839645385742,585.5627059936523,78.5,46.0,1,1,0,0
1747641600219160200,-0.3916882574558258,-8.1842679977417,926.4657211303711,589.4059038162231,929.3839645385742,585.5627059936523,78.0,55.0,1,1,0,0
1747641600251994900,-0.5042228102684021,-7.653510570526123,891.5420150756836,550.7654857635498,929.3839645385742,585.5627059936523,79.5,50.5,1,1,0,0
1747641600301943400,-0.12277407944202423,-7.839506149291992,943.4320449829102,567.4751114845276,929.3839645385742,585.5627059936523,81.5,46.0,1,1,0,0
1747641600327422000,-0.20401401817798615,-7.62018346786499,904.6750259399414,556.60160779953,929.3839645385742,585.5627059936523,81.5,49.5,1,1,0,0
1747641600353400100,-1.0277124643325806,-6.698950290679932,868.8933563232422,440.2646005153656,929.3839645385742,567.4751114845276,76.5,53.0,1,1,0,0
1747641600379314300,-1.2929896116256714,-6.535834789276123,868.1978416442871,417.3978888988495,929.3839645385742,567.4751114845276,77.0,52.5,1,1,0,0
1747641600411593600,-1.406617283821106,-6.231985569000244,843.0812072753906,378.06378722190857,904.6750259399414,556.60160779953,77.0,52.5,1,1,0,0
1747641600460262000,-1.2779873609542847,-5.711912631988525,871.450252532959,333.07660818099976,871.450252532959,440.2646005153656,80.0,59.5,1,1,0,0
1747641600494314900,-1.5605357885360718,-5.428536415100098,787.1048927307129,321.32206320762634,871.450252532959,417.3978888988495,78.0,54.5,1,1,0,0
1747641600514281300,-1.2176324129104614,-3.3147330284118652,786.3070678710938,133.83157342672348,871.450252532959,378.06378722190857,85.5,48.5,1,1,0,0
1747641600538843900,-1.3258839845657349,-3.4357385635375977,800.0338554382324,146.2086135149002,871.450252532959,333.07660818099976,97.0,50.0,1,1,0,0
1747641600571077800,-1.5145301818847656,-4.587357997894287,770.7291984558105,223.83358776569366,800.0338554382324,321.32206320762634,104.0,52.0,1,1,0,0
1747641600619519800,-1.5874603986740112,-3.95280122756958,777.4037933349609,141.60684406757355,800.0338554382324,223.83358776569366,113.5,59.0,1,1,0,0
1747641600651283400,-1.6814781427383423,-4.693973541259766,778.5261154174805,218.57471466064453,800.0338554382324,223.83358776569366,117.5,65.5,1,1,0,0
1747641600700483300,-1.4996074438095093,-5.1717209815979,828.2935523986816,243.20642173290253,800.0338554382324,243.20642173290253,110.0,61.0,1,1,0,0
1747641600726986800,-1.871817946434021,-5.088866710662842,716.4939880371094,260.4542702436447,800.0338554382324,223.83358776569366,109.5,58.5,1,1,0,0
1747641600746095400,-1.8413587808609009,-4.738419055938721,710.412425994873,221.07946872711182,800.0338554382324,223.83358776569366,119.0,62.0,1,1,0,0
1747641600779941900,-1.4605045318603516,-2.9259891510009766,743.4955215454102,105.17707586288452,800.0338554382324,223.83358776569366,106.0,63.0,1,1,0,0
1747641600811087400,-1.261248230934143,-2.3265271186828613,775.4240226745605,80.29746025800705,775.4240226745605,223.83358776569366,104.5,51.5,1,1,0,0
1747641600860379100,-1.7272839546203613,-1.966346025466919,707.9219627380371,103.87489825487137,775.4240226745605,221.07946872711182,99.5,54.5,1,1,0,0
1747641600886613300,-1.6403770446777344,-2.146574020385742,738.8951683044434,88.5871759057045,775.4240226745605,105.17707586288452,101.5,57.5,1,1,0,0
1747641600907808500,-1.5627080202102661,-2.253906011581421,749.8185539245605,88.83754670619965,775.4240226745605,103.87489825487137,100.5,57.0,1,1,0,0
1747641600938731600,-1.5450636148452759,-2.8958911895751953,768.0489349365234,100.61422795057297,768.0489349365234,103.87489825487137,100.5,54.0,1,1,0,0
1747641600971206500,-1.7005701065063477,-2.135103940963745,730.2153396606445,95.3604644536972,768.0489349365234,100.61422795057297,106.0,66.0,1,1,0,0
1747641601020081100,-1.7260267734527588,-2.15529727935791,717.5705337524414,93.45646351575851,768.0489349365234,100.61422795057297,101.0,58.0,1,1,0,0
1747641601051569700,-1.567031741142273,-2.5929372310638428,786.9109153747559,83.93795549869537,768.0489349365234,100.61422795057297,97.0,55.0,1,1,0,0
1747641601100478500,-1.7470812797546387,-2.485534429550171,693.6020851135254,110.51809698343277,768.0489349365234,100.61422795057297,97.0,67.5,1,1,0,0
1747641601127423000,-1.7487025260925293,-2.4388961791992188,707.4554443359375,110.73063254356384,768.0489349365234,100.61422795057297,93.0,69.5,1,1,0,0
1747641601148381500,0.4296479821205139,-8.808329582214355,998.294792175293,618.3350729942322,768.0489349365234,100.61422795057297,60.5,23.0,1,1,0,0
1747641601179355000,0.32735389471054077,-10.350440979003906,964.7407150268555,761.7072987556458,768.0489349365234,110.51809698343277,54.0,20.0,1,1,0,0
1747641601212406100,-0.3546796441078186,-8.48732852935791,964.0858840942383,661.222243309021,768.0489349365234,110.73063254356384,77.5,26.0,1,1,0,0
1747641601259983200,-0.4365490972995758,-6.426578998565674,969.9752426147461,446.7570698261261,964.0858840942383,446.7570698261261,79.5,47.0,1,1,0,0
1747641601287572900,0.06616507470607758,-6.472062587738037,967.2922897338867,470.78239917755127,964.0858840942383,446.7570698261261,82.5,43.0,1,1,0,0
1747641601308808000,-0.7160881161689758,-6.228611469268799,902.6693916320801,448.7270772457123,902.6693916320801,446.7570698261261,87.5,46.5,1,1,0,0
1747641601339424500,-0.053861986845731735,-5.424635887145996,913.4761619567871,387.93748140335083,964.0858840942383,446.7570698261261,90.5,52.5,1,1,0,0
1747641601371201300,-0.41652578115463257,-7.253505229949951,948.3466529846191,566.0188007354736,948.3466529846191,446.7570698261261,90.5,50.0,1,1,0,0
1747641601419716800,1.032280683517456,-10.026549339294434,975.5070877075195,838.1879138946533,948.3466529846191,446.7570698261261,87.0,56.5,1,1,0,0
1747641601451900100,1.1763596534729004,-10.905709266662598,967.6277160644531,864.5642423629761,964.0858840942383,446.7570698261261,81.5,48.5,1,1,0,0
1747641601501991300,1.5159934759140015,-10.73203182220459,968.8490295410156,855.241870880127,964.0858840942383,566.0188007354736,87.0,55.0,1,1,0,0
1747641601528103600,1.5159934759140015,-10.73203182220459,968.8490295410156,855.241870880127,967.6277160644531,838.1879138946533,84.5,49.5,1,1,0,0
1747641601548726700,1.7028218507766724,-10.536589622497559,960.8448028564453,831.7575001716614,964.0858840942383,831.7575001716614,85.0,55.5,1,1,0,0
1747641601579267500,1.4017056226730347,-10.818203926086426,977.5717163085938,847.2701096534729,967.6277160644531,838.1879138946533,83.0,59.5,1,1,0,0
1747641601611426500,0.7606594562530518,-11.358784675598145,932.1481132507324,878.0169153213501,967.6277160644531,838.1879138946533,85.5,49.5,1,1,0,0
1747641601661364600,0.6784655451774597,-11.20478630065918,944.359130859375,857.8380346298218,964.0858840942383,838.1879138946533,83.5,50.0,1,1,0,0
1747641601689989200,0.8627000451087952,-11.171154022216797,951.1583518981934,853.0166244506836,964.0858840942383,847.2701096534729,75.5,46.5,1,1,0,0
1747641601712210200,0.3580476641654968,-10.46466064453125,948.6745834350586,804.0698289871216,951.1583518981934,838.1879138946533,79.5,52.0,1,1,0,0
1747641601739325900,0.13253341615200043,-10.308775901794434,933.2732391357422,792.0585322380066,951.1583518981934,838.1879138946533,76.0,55.0,1,1,0,0
1747641601771203700,-0.11579783260822296,-11.010472297668457,910.6711578369141,841.8009781837463,951.1583518981934,841.8009781837463,76.5,50.0,1,1,0,0
1747641601820254100,0.3135414123535156,-10.667627334594727,924.539623260498,822.0776653289795,948.6745834350586,838.1879138946533,77.0,52.5,1,1,0,0
1747641601852158000,-0.2288254052400589,-11.195367813110352,893.1274795532227,826.0727834701538,933.2732391357422,838.1879138946533,79.0,47.0,1,1,0,0
1747641601884178400,-0.3635457754135132,-11.4812593460083,870.4502105712891,841.1714744567871,924.539623260498,841.1714744567871,79.0,49.5,1,1,0,0
1747641601932086800,-0.2544463872909546,-10.58261775970459,905.559196472168,786.7464709281921,924.539623260498,838.1879138946533,74.5,48.0,1,1,0,0
1747641601960247500,-0.18381460011005402,-10.933432579040527,906.7108726501465,808.5848236083984,906.7108726501465,838.1879138946533,68.5,46.0,1,1,0,0
1747641601979719100,-0.25573861598968506,-11.463347434997559,867.949390411377,830.1215243339539,906.7108726501465,838.1879138946533,77.5,50.0,1,1,0,0
1747641602011342400,-0.060536932200193405,-11.544581413269043,887.4223709106445,825.2865314483643,906.7108726501465,830.1215243339539,75.0,50.0,1,1,0,0
1747641602059949200,0.3597908616065979,-9.73212718963623,926.0145378112793,721.0099697113037,906.7108726501465,830.1215243339539,75.0,43.0,1,1,0,0
1747641602089049600,0.16558538377285004,-9.480103492736816,935.7780075073242,697.0460844039917,906.7108726501465,830.1215243339539,71.0,47.0,1,1,0,0
1747641602111082900,0.29154258966445923,-10.114618301391602,910.2314186096191,738.4656143188477,906.7108726501465,825.2865314483643,73.5,39.5,1,1,0,0
1747641602171815000,-0.08345158398151398,-10.325552940368652,901.8936538696289,750.6395816802979,906.7108726501465,750.6395816802979,71.0,43.0,1,1,0,0
1747641602196548700,-0.18367905914783478,-10.488177299499512,891.4422798156738,754.7382116317749,906.7108726501465,754.7382116317749,72.5,43.0,1,1,0,0
1747641602218719700,-0.10690625011920929,-10.435752868652344,892.4373435974121,754.7319674491882,906.7108726501465,754.7319674491882,70.5,40.5,1,1,0,0
1747641602251452300,0.11123780906200409,-10.701552391052246,920.9342765808105,776.1304593086243,906.7108726501465,754.7319674491882,70.0,48.5,1,1,0,0
1747641602301221000,0.365179181098938,-10.887578010559082,911.0162544250488,783.6546993255615,906.7108726501465,754.7382116317749,68.5,45.5,1,1,0,0
1747641602324462000,0.5539525151252747,-10.88850212097168,924.6794700622559,787.0120096206665,906.7108726501465,754.7382116317749,64.0,45.5,1,1,0,0
1747641602345259000,0.7557435631752014,-11.054946899414062,926.942081451416,800.1836943626404,911.0162544250488,776.1304593086243,57.5,48.0,1,1,0,0
1747641602380026700,-0.5597243309020996,-11.32683277130127,856.7773246765137,829.633641242981,906.7108726501465,783.6546993255615,59.0,46.0,1,1,0,0
1747641602411190700,0.2946920394897461,-10.728862762451172,906.6433525085449,783.4490275382996,906.7108726501465,783.4490275382996,58.5,41.0,1,1,0,0
1747641602460133000,-0.42569899559020996,-10.982297897338867,880.8349800109863,814.8864912986755,906.7108726501465,783.6546993255615,63.0,40.5,1,1,0,0
1747641602488664200,0.13323961198329926,-11.129694938659668,909.2764663696289,815.4440903663635,906.7108726501465,783.6546993255615,64.0,40.5,1,1,0,0
1747641602508586600,-0.4757354259490967,-10.6680326461792,888.9974212646484,802.0424652099609,906.7108726501465,783.6546993255615,66.5,42.0,1,1,0,0
1747641602538798300,0.024137545377016068,-11.393176078796387,900.7766532897949,827.5536847114563,906.7108726501465,802.0424652099609,59.5,37.0,1,1,0,0
1747641602570678100,-0.29929178953170776,-9.934958457946777,918.6717224121094,791.4095234870911,906.7108726501465,791.4095234870911,60.0,36.0,1,1,0,0
1747641602619928200,-0.3854437470436096,-9.723953247070312,928.3358573913574,768.2389068603516,906.7108726501465,783.6546993255615,65.5,36.5,1,1,0,0
1747641602651744500,-0.018425118178129196,-9.276588439941406,965.4573440551758,739.3434047698975,906.7108726501465,791.4095234870911,67.5,41.0,1,1,0,0
1747641602701209800,-0.3631938099861145,-10.725358009338379,919.2839241027832,820.3547215461731,918.6717224121094,791.4095234870911,60.5,44.0,1,1,0,0
1747641602730173800,-0.6409345269203186,-10.847626686096191,892.9926681518555,811.5329790115356,906.7108726501465,791.4095234870911,65.5,44.0,1,1,0,0
1747641602753591400,-0.5266227722167969,-11.018787384033203,899.4832992553711,821.1807560920715,906.7108726501465,791.4095234870911,64.5,45.5,1,1,0,0
1747641602779741100,-0.5492491722106934,-9.731001853942871,922.8925323486328,750.4632639884949,918.6717224121094,791.4095234870911,68.5,43.0,1,1,0,0
1747641602811548500,0.39760011434555054,-11.841448783874512,934.3757629394531,843.8778448104858,906.7108726501465,791.4095234870911,65.5,43.0,1,1,0,0
1747641602859958100,1.2171683311462402,-12.272597312927246,958.3571434020996,837.3137927055359,918.6717224121094,791.4095234870911,59.0,38.5,1,1,0,0
1747641602885651700,1.2171683311462402,-12.272597312927246,958.3571434020996,837.3137927055359,922.8925323486328,791.4095234870911,60.5,37.5,1,1,0,0
1747641602905519600,1.3748759031295776,-11.223346710205078,968.3729553222656,809.9569988250732,934.3757629394531,809.9569988250732,62.0,44.0,1,1,0,0
1747641602939512000,0.94793301820755,-11.354659080505371,970.8987808227539,842.4924731254578,958.3571434020996,809.9569988250732,66.0,40.5,1,1,0,0
1747641602971151600,0.687461256980896,-11.015324592590332,964.962158203125,836.5223908424377,958.3571434020996,809.9569988250732,69.0,45.0,1,1,0,0
1747641603019535800,0.8846015334129333,-11.095662117004395,983.0244827270508,864.613938331604,964.962158203125,809.9569988250732,64.0,39.5,1,1,0,0
1747641603051339500,0.5254014730453491,-10.229985237121582,986.6917419433594,827.1382212638855,964.962158203125,827.1382212638855,67.5,42.0,1,1,0,0
1747641603101344800,1.477487564086914,-11.448163986206055,997.1341323852539,893.1323432922363,964.962158203125,827.1382212638855,71.5,46.0,1,1,0,0
1747641603127690900,1.1102721691131592,-11.008774757385254,983.1274795532227,877.9798364639282,983.0244827270508,827.1382212638855,78.0,52.0,1,1,0,0
1747641603148550100,1.4178236722946167,-10.665728569030762,987.7051162719727,860.6060099601746,983.1274795532227,827.1382212638855,74.0,47.0,1,1,0,0
1747641603179015100,0.7863355278968811,-10.3766508102417,978.3483123779297,851.243212223053,978.3483123779297,851.243212223053,71.0,48.5,1,1,0,0
1747641603211542100,1.2931123971939087,-9.667295455932617,999.4537353515625,814.3735027313232,983.1274795532227,827.1382212638855,81.0,49.5,1,1,0,0
1747641603244386500,1.2773889303207397,-10.399286270141602,1013.7610244750977,842.6143956184387,983.1274795532227,842.6143956184387,74.0,47.5,1,1,0,0
1747641603291929700,1.2922600507736206,-10.823164939880371,999.6740341186523,875.5404853820801,983.1274795532227,851.243212223053,68.5,49.5,1,1,0,0
1747641603314226800,1.1211791038513184,-10.699707984924316,984.6041107177734,876.4607620239258,984.6041107177734,842.6143956184387,72.0,51.0,1,1,0,0
1747641603339330100,1.4787565469741821,-10.560822486877441,1005.8052062988281,851.1476826667786,984.6041107177734,851.1476826667786,72.0,49.5,1,1,0,0
1747641603371146000,1.4090830087661743,-9.147309303283691,1016.6750335693359,792.1356511116028,984.6041107177734,851.1476826667786,75.5,48.5,1,1,0,0
1747641603419077500,1.3349299430847168,-8.685185432434082,1001.2482833862305,746.4749693870544,984.6041107177734,842.6143956184387,71.5,47.5,1,1,0,0
1747641603451700700,1.0174106359481812,-9.202486991882324,1008.9274978637695,790.2969646453857,1001.2482833862305,842.6143956184387,74.0,59.5,1,1,0,0
1747641603500607900,0.7244257926940918,-9.021190643310547,1008.8660430908203,763.3964467048645,1001.2482833862305,792.1356511116028,74.5,48.0,1,1,0,0
1747641603527652700,1.098102331161499,-9.261799812316895,1003.5768127441406,785.0154161453247,1001.2482833862305,790.2969646453857,72.0,44.5,1,1,0,0
1747641603548717200,1.500167727470398,-9.318644523620605,994.5802688598633,787.4091267585754,1001.2482833862305,790.2969646453857,70.5,46.0,1,1,0,0
1747641603579431900,1.4270557165145874,-7.751241207122803,995.6759262084961,666.1192274093628,1001.2482833862305,787.4091267585754,70.5,52.5,1,1,0,0
1747641603611317400,1.6105915307998657,-7.461669445037842,998.2532501220703,640.4443073272705,1001.2482833862305,787.4091267585754,70.0,46.5,1,1,0,0
1747641603659882700,1.455746054649353,-6.8756103515625,990.0818252563477,577.2429442405701,998.2532501220703,787.4091267585754,70.0,52.5,1,1,0,0
1747641603687812400,1.3982455730438232,-6.882519245147705,993.1991958618164,573.2659149169922,998.2532501220703,666.1192274093628,70.0,48.5,1,1,0,0
