timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463211971141400,-2.47151255607605,-9.800633430480957,767.0132446289062,682.2825837135315,697.6755523681641,710.0131916999817,117.5,50.5,1,1,0,0
1749463212020081500,-2.447626829147339,-9.613368034362793,738.8236427307129,684.7792267799377,738.8236427307129,691.8149399757385,110.0,45.0,1,1,0,0
1749463212041547900,-2.447626829147339,-9.613368034362793,738.8236427307129,684.7792267799377,738.8236427307129,691.8149399757385,112.5,44.0,1,1,0,0
1749463212061425700,-2.5502657890319824,-9.397826194763184,793.8200569152832,670.6027436256409,738.8236427307129,684.7792267799377,107.0,56.0,1,1,0,0
1749463212100417300,-2.480299234390259,-9.199149131774902,802.1132469177246,663.6930727958679,738.8236427307129,684.7792267799377,103.0,56.5,1,1,0,0
1749463212131879300,-2.4675073623657227,-9.573506355285645,803.1575202941895,667.131814956665,738.8236427307129,684.7792267799377,97.0,58.0,1,1,0,0
1749463212180242800,-2.4677813053131104,-10.065871238708496,765.69580078125,687.8393268585205,765.69580078125,684.7792267799377,103.0,59.5,1,1,0,0
1749463212211355200,-2.473477840423584,-10.66727066040039,743.8084602355957,709.9929785728455,743.8084602355957,684.7792267799377,100.0,54.0,1,1,0,0
1749463212260411200,-2.5272932052612305,-10.5835599899292,751.5465545654297,699.8436069488525,751.5465545654297,684.7792267799377,107.0,63.5,1,1,0,0
1749463212281922600,-2.5127992630004883,-10.704636573791504,750.3532218933105,703.8716197013855,751.5465545654297,687.8393268585205,111.5,62.0,1,1,0,0
1749463212301140200,-2.409536123275757,-10.637541770935059,774.693546295166,692.8105974197388,751.5465545654297,692.8105974197388,98.5,57.5,1,1,0,0
1749463212341375900,-2.4864518642425537,-10.575115203857422,758.4073448181152,702.1981143951416,751.5465545654297,692.8105974197388,101.5,52.0,1,1,0,0
1749463212372910600,-2.520792245864868,-10.536812782287598,751.4797782897949,703.7903165817261,751.5465545654297,692.8105974197388,103.5,52.0,1,1,0,0
1749463212403385100,-2.603233814239502,-10.494723320007324,735.2383232116699,708.4722948074341,751.5465545654297,692.8105974197388,104.0,60.0,1,1,0,0
1749463212451479100,-2.3616480827331543,-10.238646507263184,674.153938293457,719.7402763366699,751.5465545654297,702.1981143951416,116.5,53.0,1,1,0,0
1749463212479247200,-2.3616480827331543,-10.238646507263184,674.153938293457,719.7402763366699,751.4797782897949,703.7903165817261,121.0,57.0,1,1,0,0
1749463212500084600,-2.055711030960083,-10.706892967224121,555.5909729003906,758.9782047271729,735.2383232116699,708.4722948074341,103.0,59.5,1,1,0,0
1749463212531788200,-1.3654597997665405,-9.951003074645996,411.3716983795166,793.5064101219177,674.153938293457,719.7402763366699,97.0,48.0,1,1,0,0
1749463212579391500,0.05901997163891792,-6.881725788116455,156.94745063781738,656.3010549545288,674.153938293457,703.7903165817261,108.0,52.5,1,1,0,0
1749463212611440900,0.6152393221855164,-7.000558376312256,36.65599465370178,634.6723651885986,555.5909729003906,708.4722948074341,107.0,58.0,1,1,0,0
1749463212660345600,0.5942556262016296,-7.131715297698975,37.24047303199768,665.2914547920227,411.3716983795166,703.7903165817261,113.0,58.5,1,1,0,0
1749463212681584600,0.6201240420341492,-7.144315242767334,29.391149282455444,667.8710103034973,156.94745063781738,667.8710103034973,108.0,67.5,1,1,0,0
1749463212702529400,0.31729429960250854,-7.386613368988037,84.8548936843872,708.2636618614197,84.8548936843872,708.2636618614197,115.0,62.0,1,1,0,0
1749463212740357700,-1.3041807413101196,-10.552084922790527,359.9466133117676,815.4444122314453,359.9466133117676,703.7903165817261,115.5,65.0,1,1,0,0
1749463212771489700,-1.3908329010009766,-11.014904975891113,338.84862899780273,830.7630658149719,156.94745063781738,708.2636618614197,124.5,73.0,1,1,0,0
1749463212820484200,-0.933066189289093,-9.6710786819458,294.1654300689697,826.7100119590759,294.1654300689697,708.2636618614197,121.0,71.0,1,1,0,0
1749463212838471200,-1.3657827377319336,-10.676807403564453,340.8137798309326,825.2473282814026,340.8137798309326,815.4444122314453,125.5,70.5,1,1,0,0
1749463212860560800,-0.9914253354072571,-10.973183631896973,236.2118625640869,870.4650592803955,236.2118625640869,825.2473282814026,122.5,72.5,1,1,0,0
1749463212900496900,-1.0298147201538086,-9.86849594116211,312.84215927124023,820.6690549850464,294.1654300689697,820.6690549850464,126.5,69.5,1,1,0,0
1749463212931465300,-1.045706868171692,-9.791879653930664,316.3118362426758,818.3493089675903,316.3118362426758,818.3493089675903,126.5,68.0,1,1,0,0
1749463212964279200,-1.007627010345459,-9.88661003112793,313.6831283569336,820.3151321411133,312.84215927124023,820.6690549850464,127.5,68.0,1,1,0,0
1749463213011519000,-0.9160540699958801,-9.882006645202637,294.6958351135254,828.7345433235168,294.6958351135254,820.6690549850464,127.5,69.0,1,1,0,0
1749463213060168900,-1.220418095588684,-10.447051048278809,349.0766716003418,817.7424645423889,316.3118362426758,818.3493089675903,126.5,68.0,1,1,0,0
1749463213079193800,-1.220418095588684,-10.447051048278809,349.0766716003418,817.7424645423889,313.6831283569336,820.3151321411133,128.5,68.0,1,1,0,0
1749463213101136900,2.24255108833313,-6.673852443695068,1038.0887603759766,382.9694938659668,316.3118362426758,818.3493089675903,123.5,63.5,1,1,0,0
1749463213141507800,3.4076192378997803,-4.346911907196045,1385.2125549316406,165.29622673988342,349.0766716003418,817.7424645423889,126.0,68.0,1,1,0,0
1749463213171721900,3.5841424465179443,-4.013946533203125,1466.238670349121,112.3338183760643,349.0766716003418,817.7424645423889,134.5,78.5,1,1,0,0
1749463213203485900,3.4565389156341553,-4.350420951843262,1485.0423431396484,126.98016822338104,1038.0887603759766,382.9694938659668,140.5,80.0,1,1,0,0
1749463213252516500,3.310330629348755,-5.1792216300964355,1491.950912475586,191.52741014957428,1385.2125549316406,191.52741014957428,137.5,83.5,1,1,0,0
1749463213272165800,3.310330629348755,-5.1792216300964355,1491.950912475586,191.52741014957428,1466.238670349121,191.52741014957428,139.0,80.5,1,1,0,0
1749463213300403700,3.4609830379486084,-6.139383792877197,1483.8216018676758,257.23919212818146,1483.8216018676758,257.23919212818146,137.5,83.0,1,1,0,0
1749463213331525600,3.443403482437134,-5.443422794342041,1521.8538665771484,195.59985637664795,1483.8216018676758,191.52741014957428,133.0,82.0,1,1,0,0
1749463213380285400,3.520691156387329,-5.435383319854736,1500.9788131713867,191.6823399066925,1483.8216018676758,191.6823399066925,137.5,85.5,1,1,0,0
1749463213411234900,3.325892210006714,-5.867500305175781,1544.1741943359375,234.29961025714874,1483.8216018676758,234.29961025714874,137.5,87.0,1,1,0,0
1749463213460404200,3.3774254322052,-6.014692306518555,1551.749153137207,264.4231081008911,1500.9788131713867,195.59985637664795,136.0,82.0,1,1,0,0
1749463213480162300,3.3774254322052,-6.014692306518555,1551.749153137207,264.4231081008911,1500.9788131713867,234.29961025714874,136.0,83.0,1,1,0,0
1749463213500293900,3.409058094024658,-6.566988468170166,1540.206642150879,321.9678211212158,1540.206642150879,234.29961025714874,138.0,87.0,1,1,0,0
1749463213541304500,3.553596019744873,-6.097292423248291,1546.0828399658203,290.1385188102722,1540.206642150879,264.4231081008911,136.0,87.5,1,1,0,0
1749463213572375800,3.4849469661712646,-6.236741542816162,1515.128288269043,293.4824073314667,1515.128288269043,264.4231081008911,138.0,88.5,1,1,0,0
1749463213620322500,3.523043394088745,-6.6603522300720215,1309.130973815918,359.100558757782,1540.206642150879,290.1385188102722,140.5,66.0,1,1,0,0
1749463213642174000,3.3750524520874023,-6.570550441741943,1335.1067733764648,349.1056180000305,1515.128288269043,290.1385188102722,140.5,72.0,1,1,0,0
1749463213663257500,-1.445430040359497,-9.972047805786133,870.9239959716797,604.6982288360596,1515.128288269043,293.4824073314667,131.5,72.0,1,1,0,0
1749463213700207400,-1.3192036151885986,-11.12158203125,314.3927764892578,838.6847448348999,1335.1067733764648,349.1056180000305,133.0,75.0,1,1,0,0
1749463213731530000,-1.2866679430007935,-11.266000747680664,305.2982425689697,842.2710299491882,1335.1067733764648,349.1056180000305,133.0,75.0,1,1,0,0
1749463213780154700,-1.1855967044830322,-10.799317359924316,304.4229984283447,837.9151010513306,870.9239959716797,604.6982288360596,134.0,70.5,1,1,0,0
1749463213811321700,-1.2779830694198608,-11.178433418273926,306.56633377075195,841.7730402946472,314.3927764892578,837.9151010513306,131.0,70.5,1,1,0,0
1749463213859453500,-1.2863596677780151,-10.356795310974121,353.0686283111572,816.0232543945312,353.0686283111572,816.0232543945312,128.5,69.5,1,1,0,0
1749463213883299200,-1.2863596677780151,-10.356795310974121,353.0686283111572,816.0232543945312,353.0686283111572,816.0232543945312,129.0,70.5,1,1,0,0
1749463213901026500,-1.2169798612594604,-10.394152641296387,336.1545181274414,823.3019757270813,336.1545181274414,823.3019757270813,126.0,59.5,1,1,0,0
1749463213941518800,-1.2615035772323608,-10.652141571044922,335.36885261535645,827.1224498748779,353.0686283111572,816.0232543945312,122.5,68.5,1,1,0,0
1749463213972246600,-1.1797715425491333,-10.780010223388672,313.41453552246094,833.9903426170349,336.1545181274414,823.3019757270813,122.5,76.0,1,1,0,0
1749463214020767100,-1.2112632989883423,-10.790040016174316,311.4348793029785,836.0501503944397,336.1545181274414,823.3019757270813,125.0,77.5,1,1,0,0
1749463214041632300,-1.2112632989883423,-10.790040016174316,311.4348793029785,836.0501503944397,335.36885261535645,827.1224498748779,125.0,77.5,1,1,0,0
1749463214061206100,-1.0816534757614136,-10.821355819702148,296.8005180358887,839.4266438484192,313.41453552246094,833.9903426170349,128.5,72.0,1,1,0,0
1749463214100328300,-0.9818733334541321,-10.756308555603027,263.76291275024414,852.3829364776611,311.4348793029785,836.0501503944397,128.5,63.0,1,1,0,0
1749463214131862300,-0.9783483147621155,-10.682948112487793,257.6241874694824,854.5350551605225,311.4348793029785,836.0501503944397,129.0,72.0,1,1,0,0
1749463214180026300,-1.1701672077178955,-10.801941871643066,295.94693183898926,841.8405675888062,296.8005180358887,839.4266438484192,126.5,72.0,1,1,0,0
1749463214211548900,-1.1596945524215698,-10.173300743103027,341.1825370788574,818.1531000137329,311.4348793029785,836.0501503944397,126.5,73.0,1,1,0,0
1749463214260376800,-1.3826647996902466,-10.775835990905762,367.4224376678467,813.3918786048889,311.4348793029785,836.0501503944397,123.0,66.5,1,1,0,0
1749463214281520800,-1.3826647996902466,-10.775835990905762,367.4224376678467,813.3918786048889,311.4348793029785,836.0501503944397,123.0,66.0,1,1,0,0
1749463214302251000,-1.2426663637161255,-10.607087135314941,344.01620864868164,818.4941482543945,341.1825370788574,818.4941482543945,119.5,66.5,1,1,0,0
1749463214340309600,-1.3561521768569946,-10.871855735778809,353.69175910949707,818.2891201972961,344.01620864868164,818.4941482543945,124.0,69.0,1,1,0,0
1749463214371877500,-1.421136498451233,-11.33556842803955,345.0575923919678,826.2715029716492,344.01620864868164,826.2715029716492,121.5,66.5,1,1,0,0
1749463214420459400,-1.3473469018936157,-11.098503112792969,342.18043327331543,824.6205282211304,342.18043327331543,818.4941482543945,121.5,66.5,1,1,0,0
1749463214440040100,-1.3473469018936157,-11.098503112792969,342.18043327331543,824.6205282211304,344.01620864868164,824.6205282211304,121.5,66.5,1,1,0,0
1749463214460411400,-1.4009705781936646,-10.730341911315918,384.2830753326416,802.8972744941711,344.01620864868164,824.6205282211304,121.0,66.0,1,1,0,0
1749463214500466800,-1.8835034370422363,-12.3110933303833,407.7876091003418,812.5220060348511,344.01620864868164,818.4941482543945,92.0,52.0,1,1,0,0
1749463214532141800,-0.6529605984687805,-13.384123802185059,925.0470542907715,912.8817915916443,344.01620864868164,824.6205282211304,38.0,19.0,1,1,0,0
1749463214563364200,0.3602483868598938,-12.099432945251465,921.5791511535645,832.713053226471,384.2830753326416,824.6205282211304,9.5,4.5,1,1,0,0
1749463214612420800,2.070765256881714,-12.680710792541504,1053.361587524414,821.8475317955017,407.7876091003418,821.8475317955017,52.5,30.0,1,1,0,0
1749463214660339800,-0.3876590132713318,-12.855557441711426,951.5427589416504,814.2338132858276,921.5791511535645,824.6205282211304,85.0,41.5,1,1,0,0
1749463214680551200,-0.25072014331817627,-12.550393104553223,954.3852996826172,784.4186782836914,921.5791511535645,821.8475317955017,84.5,41.5,1,1,0,0
1749463214700075100,-1.2983700037002563,-11.43819522857666,886.399097442627,684.2316699028015,886.399097442627,821.8475317955017,89.5,51.5,1,1,0,0
1749463214740818100,-1.3039371967315674,-10.475664138793945,903.8844680786133,622.838351726532,921.5791511535645,814.2338132858276,94.0,48.5,1,1,0,0
1749463214771276400,-1.3977981805801392,-10.831050872802734,881.3611221313477,638.1942129135132,903.8844680786133,784.4186782836914,91.0,48.0,1,1,0,0
1749463214819446700,-1.5196205377578735,-10.819249153137207,873.9048385620117,640.4818367958069,886.399097442627,684.2316699028015,100.0,59.5,1,1,0,0
1749463214843373400,-1.4763011932373047,-10.677692413330078,879.6957778930664,633.1077146530151,886.399097442627,640.4818367958069,100.0,58.0,1,1,0,0
1749463214863272300,-1.9443858861923218,-10.398127555847168,865.2971649169922,637.7630424499512,881.3611221313477,640.4818367958069,98.5,52.0,1,1,0,0
1749463214900138300,-1.7946687936782837,-10.79350471496582,860.4485893249512,645.1770114898682,879.6957778930664,645.1770114898682,106.0,53.0,1,1,0,0
1749463214931552400,-2.05053973197937,-10.622004508972168,847.2810745239258,653.3060359954834,879.6957778930664,640.4818367958069,102.5,52.0,1,1,0,0
1749463214979359300,-1.9503592252731323,-10.660019874572754,849.4103622436523,652.7840995788574,865.2971649169922,645.1770114898682,107.0,52.0,1,1,0,0
1749463215011441200,-2.2627570629119873,-10.522610664367676,840.6069946289062,656.0590767860413,860.4485893249512,645.1770114898682,107.0,59.0,1,1,0,0
1749463215060238600,-2.5869247913360596,-11.144173622131348,725.3132057189941,704.6513056755066,849.4103622436523,652.7840995788574,105.5,55.0,1,1,0,0
1749463215080451500,-2.5869247913360596,-11.144173622131348,725.3132057189941,704.6513056755066,849.4103622436523,652.7840995788574,106.0,56.0,1,1,0,0
1749463215100462600,-2.4818804264068604,-11.702897071838379,637.9271507263184,730.4262614250183,840.6069946289062,656.0590767860413,102.0,46.0,1,1,0,0
1749463215142105300,-1.9727083444595337,-11.196627616882324,539.5183753967285,755.4230117797852,725.3132057189941,704.6513056755066,105.5,55.0,1,1,0,0
1749463215174104200,-1.4059492349624634,-11.550896644592285,367.287654876709,816.2629795074463,725.3132057189941,704.6513056755066,105.5,55.0,1,1,0,0
1749463215220024500,-1.2868587970733643,-11.259854316711426,362.200984954834,816.64799451828,637.9271507263184,730.4262614250183,102.0,55.0,1,1,0,0
1749463215242852800,-1.3635281324386597,-11.894073486328125,345.79785346984863,827.634859085083,539.5183753967285,755.4230117797852,103.5,46.5,1,1,0,0
1749463215262279200,-1.2732824087142944,-10.837796211242676,380.853910446167,806.6376686096191,380.853910446167,806.6376686096191,103.5,55.0,1,1,0,0
1749463215300220200,-1.2683357000350952,-11.619211196899414,353.2517910003662,820.9804916381836,380.853910446167,806.6376686096191,106.0,48.0,1,1,0,0
1749463215331599700,-1.3059860467910767,-11.145668983459473,381.40525817871094,809.6567630767822,381.40525817871094,806.6376686096191,104.5,64.0,1,1,0,0
1749463215380298100,-1.3369969129562378,-11.162834167480469,382.5527286529541,807.6018476486206,380.853910446167,806.6376686096191,104.5,63.5,1,1,0,0
1749463215412362800,-1.2799192667007446,-10.704798698425293,385.574369430542,807.0786881446838,381.40525817871094,807.0786881446838,106.5,56.5,1,1,0,0
1749463215460073400,-1.1908061504364014,-10.558741569519043,375.24853706359863,811.0445165634155,381.40525817871094,807.0786881446838,104.5,60.5,1,1,0,0
1749463215478151200,-1.1908061504364014,-10.558741569519043,375.24853706359863,811.0445165634155,380.853910446167,807.0786881446838,99.0,56.0,1,1,0,0
1749463215496414900,-1.1673197746276855,-10.589526176452637,370.10802268981934,812.6622104644775,380.853910446167,807.0786881446838,105.0,61.0,1,1,0,0
1749463215540417200,-1.1213635206222534,-10.570916175842285,364.02039527893066,814.8782515525818,375.24853706359863,811.0445165634155,104.0,56.5,1,1,0,0
1749463215571934100,-1.1716386079788208,-10.602538108825684,354.5324420928955,815.8759045600891,375.24853706359863,811.0445165634155,102.0,59.0,1,1,0,0
1749463215620446800,-1.139014482498169,-10.09096622467041,388.08857917785645,798.1361818313599,380.853910446167,807.0786881446838,106.5,54.5,1,1,0,0
1749463215637936000,-1.1076579093933105,-10.230914115905762,352.9269504547119,809.2779278755188,375.24853706359863,811.0445165634155,103.0,59.0,1,1,0,0
1749463215656457600,-1.1674333810806274,-10.216573715209961,365.5031490325928,805.3236865997314,375.24853706359863,809.2779278755188,103.0,59.0,1,1,0,0
1749463215700070700,-2.072948932647705,-10.549595832824707,805.3767585754395,672.703492641449,380.853910446167,807.0786881446838,110.0,62.0,1,1,0,0
1749463215731323500,1.8746615648269653,-11.63901424407959,969.308967590332,703.8011312484741,375.24853706359863,807.0786881446838,113.5,69.5,1,1,0,0
