timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752222762117553800,-1.187476634979248,-7.146963119506836,826.7813301086426,517.5359094142914,826.7813301086426,482.2631013393402,133.0,95.5,1,1,0,0
1752222762150140900,-0.838082492351532,-6.975557804107666,868.0307579040527,522.043662071228,828.6796760559082,482.2631013393402,137.0,79.5,1,1,0,0
1752222762198695800,-0.9259952306747437,-7.310098171234131,858.2710075378418,544.1762638092041,828.6796760559082,482.2631013393402,138.5,92.0,1,1,0,0
1752222762227618400,-0.9980800747871399,-7.293268203735352,850.0897979736328,537.5580418109894,828.6796760559082,517.5359094142914,144.0,92.0,1,1,0,0
1752222762247001900,-0.9829333424568176,-6.729125499725342,866.1283493041992,502.061505317688,850.0897979736328,502.061505317688,140.0,94.0,1,1,0,0
1752222762277536100,-1.2275991439819336,-7.402532577514648,813.7381553649902,544.3389344215393,828.6796760559082,517.5359094142914,117.0,94.0,1,1,0,0
1752222762309454200,0.5876196026802063,-11.354950904846191,853.9872550964355,877.3267078399658,850.0897979736328,517.5359094142914,80.0,69.5,1,1,0,0
1752222762359001900,-0.875011146068573,-11.73795223236084,797.4406242370605,882.1530103683472,850.0897979736328,517.5359094142914,41.0,0.0,1,1,0,0
1752222762389993200,-1.0500997304916382,-12.04099178314209,719.2363357543945,901.8116283416748,828.6796760559082,544.3389344215393,26.0,4.5,1,1,0,0
1752222762438717400,-0.9437434077262878,-13.106840133666992,751.9291305541992,875.3554129600525,828.6796760559082,875.3554129600525,33.0,26.5,1,1,0,0
1752222762468057500,-0.8903073072433472,-12.795573234558105,755.4943084716797,883.3833718299866,797.4406242370605,875.3554129600525,26.0,5.5,1,1,0,0
1752222762486069100,-0.8851746320724487,-13.38984489440918,756.9159507751465,864.4367837905884,756.9159507751465,864.4367837905884,24.5,24.5,1,1,0,0
1752222762517703300,-1.2160727977752686,-13.55727481842041,674.1275596618652,869.6882700920105,756.9159507751465,875.3554129600525,24.5,9.5,1,1,0,0
1752222762549569800,-1.13186776638031,-12.314369201660156,733.2561492919922,889.7642183303833,756.9159507751465,875.3554129600525,22.0,5.0,1,1,0,0
1752222762600822100,-1.1916565895080566,-11.998641967773438,725.2466011047363,883.2947301864624,756.9159507751465,875.3554129600525,41.5,61.0,1,1,0,0
1752222762625118600,-1.3385953903198242,-12.289137840270996,696.7278099060059,884.7719621658325,733.2561492919922,875.3554129600525,39.0,51.5,1,1,0,0
1752222762653929200,-1.3649475574493408,-9.679518699645996,740.9330177307129,785.5642604827881,740.9330177307129,875.3554129600525,75.0,57.5,1,1,0,0
1752222762685240500,-1.512254238128662,-8.352705955505371,778.5173034667969,643.8927698135376,756.9159507751465,875.3554129600525,86.5,88.5,1,1,0,0
1752222762712344300,-1.328830599784851,-6.8617939949035645,838.2953453063965,503.8858687877655,740.9330177307129,875.3554129600525,101.0,78.5,1,1,0,0
1752222762758006800,-1.6288026571273804,-6.6228508949279785,787.5193977355957,452.4759042263031,756.9159507751465,785.5642604827881,102.0,79.0,1,1,0,0
1752222762792296000,-1.835026741027832,-6.76947546005249,750.9584426879883,443.5818386077881,756.9159507751465,643.8927698135376,109.0,77.5,1,1,0,0
1752222762843552700,-1.9391673803329468,-6.621090412139893,735.1601028442383,418.39052081108093,740.9330177307129,503.8858687877655,112.0,93.0,1,1,0,0
1752222762868687500,-1.858082890510559,-6.340839862823486,753.4430694580078,407.1291697025299,753.4430694580078,452.4759042263031,112.5,77.5,1,1,0,0
1752222762891798200,-2.013275623321533,-6.790712833404541,722.5187873840332,423.6871647834778,750.9584426879883,443.5818386077881,120.5,85.5,1,1,0,0
1752222762922012900,-1.7607587575912476,-6.389064311981201,773.1782913208008,416.2222445011139,750.9584426879883,423.6871647834778,126.0,86.5,1,1,0,0
1752222762949376500,-1.7684041261672974,-7.320454120635986,748.3893585205078,489.61231112480164,750.9584426879883,452.4759042263031,127.5,85.5,1,1,0,0
1752222762997437600,-1.89926278591156,-6.273348808288574,748.6319732666016,398.26674342155457,750.9584426879883,423.6871647834778,128.0,86.5,1,1,0,0
1752222763024782000,-1.71346914768219,-6.186066627502441,779.0548324584961,411.3771450519562,750.9584426879883,423.6871647834778,128.0,87.5,1,1,0,0
1752222763050972800,-0.0272531621158123,-6.838271617889404,933.5738754272461,542.060387134552,750.9584426879883,452.4759042263031,117.5,92.5,1,1,0,0
1752222763084039800,2.160008192062378,-6.508849143981934,1545.5072021484375,286.35122895240784,750.9584426879883,423.6871647834778,125.0,83.5,1,1,0,0
1752222763114873400,1.8704442977905273,-6.661311626434326,1681.7598724365234,253.7400358915329,779.0548324584961,423.6871647834778,129.5,86.0,1,1,0,0
1752222763157564900,2.1424813270568848,-6.373230934143066,1639.0662002563477,250.3363287448883,933.5738754272461,423.6871647834778,135.0,86.5,1,1,0,0
1752222763189444800,2.2212910652160645,-6.397017955780029,1595.7028198242188,261.8058782815933,1545.5072021484375,286.35122895240784,138.5,99.0,1,1,0,0
1752222763237804500,2.1399333477020264,-6.6734209060668945,1643.7036895751953,271.86894178390503,1595.7028198242188,271.86894178390503,136.0,95.5,1,1,0,0
1752222763267016400,2.1399333477020264,-6.6734209060668945,1643.7036895751953,271.86894178390503,1595.7028198242188,271.86894178390503,137.0,96.0,1,1,0,0
1752222763294156200,2.0874624252319336,-6.258595943450928,1684.394302368164,214.5818656682968,1595.7028198242188,271.86894178390503,143.5,91.0,1,1,0,0
1752222763324249100,2.1200313568115234,-6.611363887786865,1658.3810806274414,263.0266320705414,1643.7036895751953,271.86894178390503,136.0,91.0,1,1,0,0
1752222763349967700,2.0263915061950684,-6.645676612854004,1667.5330352783203,252.89559066295624,1643.7036895751953,271.86894178390503,132.0,99.5,1,1,0,0
1752222763397256500,2.0003390312194824,-6.874692440032959,1677.6939010620117,283.0374348163605,1658.3810806274414,271.86894178390503,131.5,101.0,1,1,0,0
1752222763429898400,2.0075385570526123,-6.666926383972168,1691.4949035644531,256.0157507658005,1658.3810806274414,271.86894178390503,135.5,100.5,1,1,0,0
1752222763452006800,2.173821210861206,-6.640513896942139,1658.1184387207031,260.09331464767456,1658.1184387207031,271.86894178390503,132.5,90.5,1,1,0,0
1752222763510916600,2.029294490814209,-6.877546310424805,1676.8318176269531,280.31474590301514,1658.3810806274414,271.86894178390503,137.0,100.0,1,1,0,0
1752222763535194400,2.003594398498535,-6.6837005615234375,1657.606201171875,267.8428602218628,1658.3810806274414,271.86894178390503,136.0,89.0,1,1,0,0
1752222763566271400,2.065912961959839,-6.768570423126221,1656.555519104004,282.9042148590088,1658.1184387207031,271.86894178390503,134.5,98.5,1,1,0,0
1752222763593359500,2.2323801517486572,-6.497603893280029,1642.7693939208984,263.73877465724945,1658.1184387207031,271.86894178390503,136.5,97.0,1,1,0,0
1752222763637792100,2.3753249645233154,-6.481353759765625,1601.7832946777344,272.57466316223145,1657.606201171875,271.86894178390503,130.0,91.0,1,1,0,0
1752222763663857100,2.375241994857788,-6.155700206756592,1621.808738708496,244.49832379817963,1656.555519104004,271.86894178390503,138.5,95.5,1,1,0,0
1752222763695294100,2.323180675506592,-6.449214458465576,1623.2069778442383,267.5479996204376,1642.7693939208984,271.86894178390503,129.0,101.5,1,1,0,0
1752222763717303800,2.3195207118988037,-6.447800159454346,1620.289306640625,260.8804678916931,1623.2069778442383,271.86894178390503,130.0,105.0,1,1,0,0
1752222763749830800,2.2760374546051025,-6.162281513214111,1629.817771911621,245.77760875225067,1629.817771911621,267.5479996204376,119.5,105.5,1,1,0,0
1752222763798203200,2.355194568634033,-5.866744518280029,1642.8157424926758,211.87082827091217,1642.7693939208984,267.5479996204376,120.0,104.5,1,1,0,0
1752222763820765800,2.3428573608398438,-6.030696392059326,1642.506980895996,222.59508311748505,1629.817771911621,260.8804678916931,130.0,106.0,1,1,0,0
1752222763852241700,2.2678606510162354,-5.931004047393799,1653.1188583374023,209.4794511795044,1642.506980895996,245.77760875225067,129.0,100.0,1,1,0,0
1752222763915786900,3.006588935852051,-7.249402046203613,1371.0013961791992,385.985723733902,1642.506980895996,267.5479996204376,138.5,83.5,1,1,0,0
1752222763944273100,3.006588935852051,-7.249402046203613,1371.0013961791992,385.985723733902,1629.817771911621,260.8804678916931,129.5,104.5,1,1,0,0
1752222763976759900,2.8739120960235596,-7.248758316040039,1407.081527709961,380.1657271385193,1629.817771911621,267.5479996204376,134.5,83.0,1,1,0,0
1752222763998495600,2.597604513168335,-7.820683479309082,1465.9880447387695,436.8340337276459,1465.9880447387695,380.1657271385193,142.0,79.5,1,1,0,0
1752222764039502500,2.8819024562835693,-7.613376617431641,1400.383529663086,413.236688375473,1465.9880447387695,380.1657271385193,140.5,81.0,1,1,0,0
1752222764068450400,2.7589521408081055,-7.456361770629883,1421.6648483276367,394.5639431476593,1465.9880447387695,380.1657271385193,137.0,80.5,1,1,0,0
1752222764099158000,2.767064332962036,-6.7256317138671875,1424.1144561767578,325.04578471183777,1465.9880447387695,380.1657271385193,134.0,86.5,1,1,0,0
1752222764119359500,2.7085254192352295,-7.090072154998779,1417.4519348144531,365.54542422294617,1424.1144561767578,380.1657271385193,138.0,85.5,1,1,0,0
1752222764150982600,2.755443811416626,-7.184905529022217,1427.804832458496,369.10200119018555,1427.804832458496,380.1657271385193,140.5,83.0,1,1,0,0
1752222764202330100,2.7068111896514893,-8.175629615783691,1449.8136520385742,477.7211022377014,1449.8136520385742,380.1657271385193,128.5,86.5,1,1,0,0
1752222764231082400,2.6186325550079346,-8.23596477508545,1467.6939010620117,484.45725560188293,1427.804832458496,380.1657271385193,127.0,92.0,1,1,0,0
1752222764259554800,2.658616304397583,-9.222526550292969,1471.6601943969727,623.4523415565491,1449.8136520385742,380.1657271385193,127.0,90.0,1,1,0,0
1752222764284102000,2.70412278175354,-9.996870040893555,1470.7234954833984,722.9978728294373,1449.8136520385742,477.7211022377014,124.0,92.0,1,1,0,0
1752222764310129700,2.613576889038086,-10.186857223510742,1493.2058715820312,750.4226446151733,1467.6939010620117,484.45725560188293,121.5,87.0,1,1,0,0
1752222764342213900,2.4902732372283936,-10.214953422546387,1517.4522399902344,755.423526763916,1470.7234954833984,623.4523415565491,120.5,83.5,1,1,0,0
1752222764391071800,2.753401517868042,-9.662504196166992,1466.0216903686523,679.4701266288757,1466.0216903686523,679.4701266288757,119.0,81.5,1,1,0,0
1752222764438633600,2.8331127166748047,-9.812211036682129,1436.7236709594727,691.0282373428345,1467.6939010620117,679.4701266288757,120.0,83.5,1,1,0,0
1752222764466266800,2.877196788787842,-10.248753547668457,1427.8208541870117,742.2231960296631,1466.0216903686523,679.4701266288757,119.5,89.0,1,1,0,0
1752222764483046100,2.507100820541382,-9.765215873718262,1500.5542373657227,694.2218470573425,1466.0216903686523,679.4701266288757,122.5,85.5,1,1,0,0
1752222764517454700,2.562990427017212,-10.285589218139648,1519.4818496704102,759.6927452087402,1467.6939010620117,691.0282373428345,121.0,81.0,1,1,0,0
1752222764549706300,2.6965181827545166,-10.158811569213867,1461.156120300293,746.1869645118713,1466.0216903686523,694.2218470573425,120.0,81.5,1,1,0,0
1752222764598579100,3.322035074234009,-9.116296768188477,1192.0722198486328,622.3287749290466,1466.0216903686523,679.4701266288757,125.5,75.0,1,1,0,0
1752222764626798400,3.322035074234009,-9.116296768188477,1192.0722198486328,622.3287749290466,1466.0216903686523,691.0282373428345,130.0,82.5,1,1,0,0
1752222764645389000,3.0126655101776123,-7.6757893562316895,975.4998779296875,541.4897847175598,1461.156120300293,679.4701266288757,123.0,79.0,1,1,0,0
1752222764677412400,2.9400012493133545,-7.841175556182861,974.4574356079102,555.6085252761841,1192.0722198486328,622.3287749290466,115.0,98.0,1,1,0,0
1752222764710991800,2.8983328342437744,-8.115830421447754,975.1813888549805,575.7285046577454,1192.0722198486328,622.3287749290466,127.5,89.5,1,1,0,0
1752222764757801100,3.1952569484710693,-8.174947738647461,1002.9592895507812,559.7614216804504,1002.9592895507812,575.7285046577454,121.0,106.5,1,1,0,0
1752222764789542000,2.2212021350860596,-6.936217784881592,1569.653549194336,327.62067317962646,1192.0722198486328,575.7285046577454,120.0,95.0,1,1,0,0
1752222764839593300,2.195305585861206,-6.982558250427246,1584.689598083496,325.35802602767944,1192.0722198486328,575.7285046577454,122.5,78.0,1,1,0,0
1752222764868345400,2.195305585861206,-6.982558250427246,1584.689598083496,325.35802602767944,1192.0722198486328,559.7614216804504,120.0,100.0,1,1,0,0
1752222764887053600,2.332228660583496,-7.001161098480225,1549.7011184692383,333.14468264579773,1549.7011184692383,333.14468264579773,122.5,83.5,1,1,0,0
1752222764918045800,2.313798189163208,-6.870272636413574,1544.062385559082,323.7907683849335,1544.062385559082,333.14468264579773,121.0,83.5,1,1,0,0
1752222764949314200,2.33245587348938,-6.991744518280029,1555.3396224975586,328.26083064079285,1549.7011184692383,333.14468264579773,121.5,99.5,1,1,0,0
1752222764981966900,2.4228320121765137,-6.687520503997803,1559.6819686889648,308.2164251804352,1549.7011184692383,333.14468264579773,119.5,83.5,1,1,0,0
1752222765031801500,2.7610318660736084,-10.509060859680176,1516.9416046142578,804.5934391021729,1544.062385559082,333.14468264579773,93.5,70.5,1,1,0,0
1752222765061124700,2.5470938682556152,-10.505385398864746,1568.2888412475586,810.7386159896851,1549.7011184692383,333.14468264579773,93.0,65.5,1,1,0,0
1752222765079444800,3.1205122470855713,-12.082926750183105,1237.4060440063477,880.2724814414978,1549.7011184692383,333.14468264579773,58.5,32.0,1,1,0,0
1752222765110028600,2.409123659133911,-10.542853355407715,1419.3316268920898,781.9277000427246,1544.062385559082,781.9277000427246,79.5,43.5,1,1,0,0
1752222765158613500,1.9041868448257446,-8.073904991149902,1604.560661315918,461.3888955116272,1549.7011184692383,461.3888955116272,97.0,71.5,1,1,0,0
1752222765190454700,1.6562373638153076,-7.490837574005127,1698.1632614135742,326.87516927719116,1549.7011184692383,333.14468264579773,107.0,58.5,1,1,0,0
1752222765238585600,2.0701992511749268,-7.493774890899658,1652.2095108032227,366.45211815834045,1549.7011184692383,461.3888955116272,111.0,76.0,1,1,0,0
1752222765267093100,1.7980550527572632,-7.736659526824951,1700.360984802246,365.0671970844269,1604.560661315918,366.45211815834045,101.0,75.0,1,1,0,0
1752222765290555000,1.7972502708435059,-7.8757643699646,1697.3635482788086,406.9282293319702,1652.2095108032227,366.45211815834045,102.5,70.0,1,1,0,0
1752222765317732500,3.1123759746551514,-11.97080135345459,1168.3750534057617,883.4817337989807,1549.7011184692383,461.3888955116272,54.0,24.0,1,1,0,0
1752222765349918300,2.633951425552368,-10.914306640625,1046.7101669311523,801.8660831451416,1604.560661315918,406.9282293319702,23.5,10.5,1,1,0,0
1752222765398741500,2.739722728729248,-11.644588470458984,1112.0526123046875,846.3347697257996,1549.7011184692383,461.3888955116272,13.0,32.5,1,1,0,0
1752222765427838000,2.739722728729248,-11.644588470458984,1112.0526123046875,846.3347697257996,1168.3750534057617,801.8660831451416,9.0,32.0,1,1,0,0
1752222765445272700,2.85697078704834,-11.287109375,1061.1813354492188,825.7884478569031,1112.0526123046875,801.8660831451416,11.5,33.0,1,1,0,0
1752222765477662900,2.661916971206665,-11.847895622253418,1132.7644729614258,869.0309572219849,1132.7644729614258,825.7884478569031,29.5,2.0,1,1,0,0
1752222765509909800,2.5786454677581787,-10.221080780029297,1418.254508972168,741.0416293144226,1168.3750534057617,801.8660831451416,82.0,47.5,1,1,0,0
1752222765558864900,2.0483763217926025,-7.489469051361084,1615.2493286132812,390.2450931072235,1132.7644729614258,801.8660831451416,91.0,79.5,1,1,0,0
1752222765591021400,1.9616681337356567,-6.79944372177124,1711.8887329101562,265.30208945274353,1168.3750534057617,801.8660831451416,106.5,69.5,1,1,0,0
1752222765638671200,2.2275540828704834,-5.8724493980407715,1655.427131652832,212.56465673446655,1418.254508972168,741.0416293144226,118.0,76.5,1,1,0,0
1752222765662070100,2.419980764389038,-5.584577560424805,1645.4418182373047,208.1650346517563,1615.2493286132812,390.2450931072235,114.5,94.0,1,1,0,0
1752222765684162600,2.214400053024292,-5.7681355476379395,1664.0461349487305,211.78757786750793,1645.4418182373047,265.30208945274353,118.0,88.0,1,1,0,0
1752222765718095100,2.3494186401367188,-5.518129825592041,1671.1105728149414,190.80900728702545,1645.4418182373047,212.56465673446655,120.0,98.0,1,1,0,0
1752222765750860800,2.0799179077148438,-5.857283115386963,1683.109474182129,192.62162268161774,1645.4418182373047,211.78757786750793,128.0,98.0,1,1,0,0
1752222765798573800,1.7512017488479614,-6.780463695526123,1769.1389465332031,170.16520857810974,1664.0461349487305,211.78757786750793,128.0,84.5,1,1,0,0
1752222765821035900,1.9256559610366821,-6.363129138946533,1767.480697631836,164.17999863624573,1671.1105728149414,192.62162268161774,131.0,95.5,1,1,0,0
1752222765841792000,1.9319859743118286,-6.386047840118408,1757.0238876342773,177.36085653305054,1683.109474182129,192.62162268161774,128.0,85.5,1,1,0,0
