timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463777649551700,2.7208611965179443,-8.068904876708984,1585.4451370239258,413.07366371154785,1575.5023956298828,244.30887401103973,165.0,90.5,1,1,0,0
1749463777697650900,2.776787281036377,-8.011954307556152,1600.3981018066406,404.89497542381287,1575.5023956298828,247.1802967786789,165.0,90.5,1,1,0,0
1749463777729673000,2.780042886734009,-7.730621337890625,1616.4287567138672,378.46943378448486,1575.5023956298828,319.44398045539856,164.0,91.0,1,1,0,0
1749463777749811000,2.780042886734009,-7.730621337890625,1616.4287567138672,378.46943378448486,1585.4451370239258,378.46943378448486,165.5,91.0,1,1,0,0
1749463777778717600,2.7251274585723877,-7.90994930267334,1584.4921875,399.06168580055237,1584.4921875,378.46943378448486,161.5,91.0,1,1,0,0
1749463777810147100,3.016920804977417,-7.783433437347412,1554.0900421142578,379.55090045928955,1575.5023956298828,378.46943378448486,162.5,91.5,1,1,0,0
1749463777858556800,2.945136785507202,-7.984321117401123,1550.6784439086914,399.03751373291016,1584.4921875,378.46943378448486,166.0,91.5,1,1,0,0
1749463777891152200,2.8823416233062744,-8.259961128234863,1540.4458236694336,428.45566034317017,1575.5023956298828,379.55090045928955,162.5,92.0,1,1,0,0
1749463777911037200,2.8823416233062744,-8.259961128234863,1540.4458236694336,428.45566034317017,1554.0900421142578,379.55090045928955,165.0,92.0,1,1,0,0
1749463777970550700,2.6847102642059326,-8.52269458770752,1619.120979309082,453.4129822254181,1584.4921875,399.03751373291016,163.5,90.5,1,1,0,0
1749463777994142100,2.7984650135040283,-8.130648612976074,1595.0224685668945,413.9879536628723,1575.5023956298828,413.9879536628723,163.5,91.5,1,1,0,0
1749463778012282100,2.5768654346466064,-8.273242950439453,1640.0589752197266,432.0597767829895,1584.4921875,413.9879536628723,164.5,91.5,1,1,0,0
1749463778050048100,2.8486077785491943,-8.081989288330078,1593.2419967651367,409.0027141571045,1593.2419967651367,409.0027141571045,161.5,92.0,1,1,0,0
1749463778098875100,2.818671703338623,-8.457283020019531,1574.131965637207,447.59092569351196,1575.5023956298828,413.9879536628723,163.5,89.5,1,1,0,0
1749463778117437300,2.818671703338623,-8.457283020019531,1574.131965637207,447.59092569351196,1584.4921875,413.9879536628723,163.5,90.5,1,1,0,0
1749463778136329100,2.776165008544922,-8.548310279846191,1581.2009811401367,457.76559591293335,1581.2009811401367,413.9879536628723,163.5,86.5,1,1,0,0
1749463778177726100,2.752427577972412,-8.61098575592041,1583.661003112793,463.2400381565094,1581.2009811401367,447.59092569351196,164.5,90.5,1,1,0,0
1749463778209869700,2.5547525882720947,-8.342904090881348,1639.7108459472656,439.1749906539917,1584.4921875,439.1749906539917,164.0,92.5,1,1,0,0
1749463778257655800,2.746368646621704,-8.069048881530762,1593.1951904296875,411.09866738319397,1583.661003112793,413.9879536628723,165.0,92.5,1,1,0,0
1749463778291810900,2.7219669818878174,-8.439148902893066,1603.6463928222656,446.95340752601624,1584.4921875,446.95340752601624,165.0,90.5,1,1,0,0
1749463778312137900,2.7219669818878174,-8.439148902893066,1603.6463928222656,446.95340752601624,1593.1951904296875,439.1749906539917,166.0,91.0,1,1,0,0
1749463778370163100,2.737194538116455,-8.34420394897461,1609.8793029785156,435.437171459198,1593.1951904296875,435.437171459198,162.0,88.5,1,1,0,0
1749463778393425100,2.737194538116455,-8.34420394897461,1609.8793029785156,435.437171459198,1603.6463928222656,439.1749906539917,165.0,88.5,1,1,0,0
1749463778417644400,2.5229365825653076,-6.490954399108887,1699.274024963379,267.03964591026306,1603.6463928222656,435.437171459198,168.0,83.0,1,1,0,0
1749463778450351500,2.8247365951538086,-5.262001991271973,1696.944236755371,161.37204766273499,1609.8793029785156,435.437171459198,154.0,75.0,1,1,0,0
1749463778497744200,2.741450071334839,-5.726587772369385,1726.4362335205078,195.76799869537354,1609.8793029785156,435.437171459198,158.5,81.5,1,1,0,0
1749463778530586900,2.67958402633667,-5.915151596069336,1738.6618423461914,206.7477661371231,1696.944236755371,267.03964591026306,158.5,79.5,1,1,0,0
1749463778548789400,2.67958402633667,-5.915151596069336,1738.6618423461914,206.7477661371231,1696.944236755371,206.7477661371231,158.5,80.5,1,1,0,0
1749463778577395400,2.729198694229126,-5.629196643829346,1736.4157104492188,184.93001282215118,1726.4362335205078,206.7477661371231,167.5,79.5,1,1,0,0
1749463778609583900,2.7662580013275146,-5.1781697273254395,1713.6005401611328,158.36516797542572,1713.6005401611328,206.7477661371231,153.5,78.0,1,1,0,0
1749463778658223900,2.9522838592529297,-6.005540370941162,1713.6822509765625,218.31163823604584,1713.6822509765625,206.7477661371231,164.5,89.0,1,1,0,0
1749463778678094300,2.745058059692383,-5.8973069190979,1728.1360244750977,200.62071025371552,1726.4362335205078,206.7477661371231,154.0,81.5,1,1,0,0
1749463778698921000,2.721557140350342,-5.6287665367126465,1734.1468048095703,185.19371688365936,1713.6822509765625,206.7477661371231,156.0,79.5,1,1,0,0
1749463778770428700,2.7328343391418457,-5.40527868270874,1731.2132263183594,168.88116002082825,1726.4362335205078,206.7477661371231,155.5,80.0,1,1,0,0
1749463778791173000,2.724226474761963,-5.805944442749023,1750.4716873168945,195.14311373233795,1728.1360244750977,200.62071025371552,150.5,81.5,1,1,0,0
1749463778818321900,2.805410385131836,-5.552712917327881,1725.3070449829102,185.47008633613586,1725.3070449829102,195.14311373233795,150.5,90.0,1,1,0,0
1749463778849541700,2.7421715259552,-5.472705364227295,1731.4556121826172,173.81906926631927,1728.1360244750977,195.14311373233795,148.5,80.0,1,1,0,0
1749463778897462200,2.805111885070801,-5.588594913482666,1743.1803131103516,182.1206134557724,1728.1360244750977,195.14311373233795,149.5,94.5,1,1,0,0
1749463778930581900,2.984186887741089,-5.762928485870361,1738.6478805541992,197.63151705265045,1728.1360244750977,195.14311373233795,144.5,96.0,1,1,0,0
1749463778949109200,2.818267583847046,-5.448267459869385,1746.4424514770508,172.1226954460144,1731.4556121826172,195.14311373233795,145.5,94.5,1,1,0,0
1749463778977758100,2.758558988571167,-5.863058090209961,1748.2588577270508,201.2094497680664,1738.6478805541992,195.14311373233795,147.5,99.5,1,1,0,0
1749463779010204600,2.8321590423583984,-6.203766345977783,1725.102424621582,228.67923438549042,1728.1360244750977,195.14311373233795,147.5,93.0,1,1,0,0
1749463779059075800,2.712087631225586,-5.954683780670166,1736.0575103759766,205.64957857131958,1736.0575103759766,195.14311373233795,150.0,89.0,1,1,0,0
1749463779090680000,2.7833242416381836,-5.746232032775879,1728.6684036254883,192.23379135131836,1736.0575103759766,195.14311373233795,150.0,86.0,1,1,0,0
1749463779113453100,2.7833242416381836,-5.746232032775879,1728.6684036254883,192.23379135131836,1728.6684036254883,195.14311373233795,145.0,82.5,1,1,0,0
1749463779137602100,2.4362716674804688,-7.85333776473999,1699.156494140625,395.8693313598633,1728.6684036254883,195.14311373233795,164.5,81.5,1,1,0,0
1749463779170428300,2.4394097328186035,-9.075759887695312,1680.4257202148438,521.513260602951,1728.6684036254883,195.14311373233795,167.0,76.5,1,1,0,0
1749463779202310600,2.5114567279815674,-9.12960147857666,1671.8387603759766,526.0604417324066,1728.6684036254883,195.14311373233795,164.5,76.5,1,1,0,0
1749463779250317500,2.424147129058838,-9.447312355041504,1682.6943969726562,563.8186597824097,1699.156494140625,395.8693313598633,163.5,76.5,1,1,0,0
1749463779297958600,2.458562135696411,-8.840577125549316,1668.8296508789062,492.59625792503357,1682.6943969726562,492.59625792503357,160.5,76.0,1,1,0,0
1749463779329571400,2.5264017581939697,-8.700127601623535,1667.6137161254883,478.3432674407959,1682.6943969726562,478.3432674407959,160.5,81.0,1,1,0,0
1749463779349103500,2.5264017581939697,-8.700127601623535,1667.6137161254883,478.3432674407959,1682.6943969726562,478.3432674407959,156.5,81.0,1,1,0,0
1749463779378306000,2.5951359272003174,-5.650841236114502,1740.5115509033203,174.39335703849792,1682.6943969726562,478.3432674407959,151.0,83.5,1,1,0,0
1749463779409500100,2.627267837524414,-6.43219518661499,1737.8961181640625,248.8315451145172,1682.6943969726562,478.3432674407959,146.0,85.5,1,1,0,0
1749463779458267200,2.536547899246216,-5.690904140472412,1754.6602249145508,186.05718433856964,1682.6943969726562,478.3432674407959,154.0,87.0,1,1,0,0
1749463779490101900,2.618943929672241,-5.913435459136963,1739.9967956542969,199.99461829662323,1737.8961181640625,248.8315451145172,146.0,82.0,1,1,0,0
1749463779513659800,2.6580417156219482,-6.343264579772949,1734.8783111572266,241.59455358982086,1734.8783111572266,248.8315451145172,146.0,83.0,1,1,0,0
1749463779570561800,3.0386850833892822,-5.496100425720215,1650.8483505249023,200.0050950050354,1682.6943969726562,241.59455358982086,148.0,94.5,1,1,0,0
1749463779593452400,2.824676990509033,-5.574809551239014,1681.1994552612305,207.13126838207245,1734.8783111572266,241.59455358982086,148.5,91.0,1,1,0,0
1749463779618498600,2.8350603580474854,-5.701763153076172,1671.2406921386719,221.54097497463226,1682.6943969726562,241.59455358982086,148.5,93.0,1,1,0,0
1749463779649756600,3.06714129447937,-5.084065914154053,1631.9187927246094,179.51864004135132,1681.1994552612305,221.54097497463226,154.5,84.0,1,1,0,0
1749463779698102500,2.5985352993011475,-6.249252796173096,1649.9219512939453,265.69107949733734,1681.1994552612305,241.59455358982086,156.0,84.0,1,1,0,0
1749463779729476000,2.865356206893921,-5.945101261138916,1632.2695541381836,239.77805972099304,1671.2406921386719,239.77805972099304,158.5,84.5,1,1,0,0
1749463779750307300,2.975158452987671,-5.562015056610107,1622.8586196899414,211.47112011909485,1649.9219512939453,221.54097497463226,158.0,86.0,1,1,0,0
1749463779777952700,2.807302713394165,-6.395442485809326,1609.5676803588867,269.8297494649887,1649.9219512939453,241.59455358982086,162.0,80.5,1,1,0,0
1749463779810007700,2.8713715076446533,-6.145647048950195,1609.222183227539,240.5995398759842,1632.2695541381836,239.77805972099304,168.5,81.5,1,1,0,0
1749463779858266100,3.0808279514312744,-6.6395955085754395,1561.9604873657227,280.3141665458679,1622.8586196899414,240.5995398759842,168.0,93.0,1,1,0,0
1749463779878556900,3.0808279514312744,-6.6395955085754395,1561.9604873657227,280.3141665458679,1609.5676803588867,241.59455358982086,162.5,77.5,1,1,0,0
1749463779897941000,3.03995680809021,-6.30388879776001,1567.558822631836,261.41498923301697,1609.222183227539,241.59455358982086,165.5,77.5,1,1,0,0
1749463779971182300,3.0657923221588135,-6.3797926902771,1559.5012664794922,265.4482001066208,1567.558822631836,261.41498923301697,169.5,81.0,1,1,0,0
1749463779995426700,3.200937509536743,-5.874156475067139,1516.9624328613281,226.6716331243515,1567.558822631836,241.59455358982086,166.5,81.0,1,1,0,0
1749463780018425700,3.2639694213867188,-5.579714298248291,1503.3952331542969,205.69954812526703,1567.558822631836,241.59455358982086,172.0,84.0,1,1,0,0
1749463780050086700,3.2426817417144775,-6.221216678619385,1486.9878387451172,249.50636744499207,1559.5012664794922,249.50636744499207,168.0,83.0,1,1,0,0
1749463780098150100,3.26997709274292,-6.360667705535889,1497.8018188476562,256.9784492254257,1516.9624328613281,241.59455358982086,168.0,83.0,1,1,0,0
1749463780116014400,3.26997709274292,-6.360667705535889,1497.8018188476562,256.9784492254257,1503.3952331542969,249.50636744499207,166.5,84.0,1,1,0,0
1749463780135339900,2.9241673946380615,-6.421606540679932,1507.492446899414,268.74207079410553,1507.492446899414,249.50636744499207,167.5,85.0,1,1,0,0
1749463780178153600,3.322251558303833,-5.946545124053955,1492.5575637817383,236.6772437095642,1503.3952331542969,241.59455358982086,169.0,95.5,1,1,0,0
1749463780210658700,3.5807836055755615,-6.3298163414001465,1434.2186737060547,248.40191960334778,1503.3952331542969,249.50636744499207,174.0,86.5,1,1,0,0
1749463780257965200,3.715115547180176,-5.952927112579346,1459.2144012451172,218.38454067707062,1503.3952331542969,248.40191960334778,165.0,76.0,1,1,0,0
1749463780289723700,3.7655727863311768,-6.227253437042236,1430.2848815917969,238.55619549751282,1492.5575637817383,241.59455358982086,161.0,77.5,1,1,0,0
1749463780309513900,3.738953113555908,-6.354732990264893,1445.562400817871,245.80985963344574,1459.2144012451172,245.80985963344574,163.0,77.5,1,1,0,0
1749463780369757900,3.5295591354370117,-6.4143147468566895,1455.9621047973633,243.5183733701706,1459.2144012451172,243.5183733701706,164.0,89.0,1,1,0,0
1749463780391889800,3.53678297996521,-6.152628421783447,1411.5425491333008,240.25261759757996,1455.9621047973633,241.59455358982086,162.0,78.5,1,1,0,0
1749463780417628800,3.3560855388641357,-6.525110721588135,1483.6690521240234,276.4892828464508,1459.2144012451172,245.80985963344574,167.5,93.0,1,1,0,0
1749463780449995200,3.47198486328125,-6.555004596710205,1453.842544555664,271.3493549823761,1455.9621047973633,243.5183733701706,164.5,83.5,1,1,0,0
1749463780497757700,3.702314853668213,-6.6675190925598145,1379.9260711669922,278.994197845459,1455.9621047973633,245.80985963344574,156.5,83.5,1,1,0,0
1749463780529720500,3.4900591373443604,-6.541057109832764,1493.9479064941406,264.7683084011078,1459.2144012451172,264.7683084011078,161.0,83.0,1,1,0,0
1749463780552302100,3.4900591373443604,-6.541057109832764,1493.9479064941406,264.7683084011078,1455.9621047973633,264.7683084011078,163.0,83.0,1,1,0,0
1749463780577541300,3.317329168319702,-6.987492084503174,1541.8574523925781,305.875403881073,1459.2144012451172,264.7683084011078,163.5,78.5,1,1,0,0
1749463780609676700,3.294746160507202,-7.092470169067383,1558.9074325561523,311.22737646102905,1493.9479064941406,264.7683084011078,163.5,78.5,1,1,0,0
1749463780657344300,3.298567056655884,-7.141361713409424,1573.6864471435547,314.7127568721771,1493.9479064941406,264.7683084011078,161.5,78.5,1,1,0,0
1749463780690786600,3.4421727657318115,-7.271334648132324,1544.9109649658203,318.33563804626465,1541.8574523925781,305.875403881073,166.0,83.0,1,1,0,0
1749463780711194400,3.4421727657318115,-7.271334648132324,1544.9109649658203,318.33563804626465,1544.9109649658203,311.22737646102905,166.0,83.0,1,1,0,0
1749463780771907800,3.1269357204437256,-6.807202339172363,1514.9830627441406,292.60857582092285,1514.9830627441406,292.60857582092285,153.5,81.5,1,1,0,0
1749463780791371700,3.3020741939544678,-6.725006580352783,1516.4562606811523,277.38123536109924,1541.8574523925781,305.875403881073,162.0,78.5,1,1,0,0
1749463780818962900,3.1189162731170654,-6.494563102722168,1520.6568145751953,272.49966859817505,1520.6568145751953,292.60857582092285,154.5,82.0,1,1,0,0
1749463780849742900,3.0750539302825928,-6.603513240814209,1526.890983581543,279.4589066505432,1520.6568145751953,292.60857582092285,154.5,82.0,1,1,0,0
1749463780898556000,3.255256414413452,-7.586827278137207,1571.6733169555664,351.54696464538574,1541.8574523925781,305.875403881073,160.0,86.5,1,1,0,0
1749463780929752000,3.1873791217803955,-8.489421844482422,1548.1503295898438,436.96059107780457,1526.890983581543,292.60857582092285,163.5,77.0,1,1,0,0
1749463780948814500,3.2622182369232178,-8.307655334472656,1544.0169525146484,417.62107014656067,1541.8574523925781,305.875403881073,162.0,78.5,1,1,0,0
1749463780978236200,3.1513049602508545,-8.077106475830078,1561.255874633789,397.9732668399811,1544.0169525146484,351.54696464538574,160.0,78.5,1,1,0,0
1749463781010120000,3.0351383686065674,-7.958409309387207,1575.333137512207,388.9999580383301,1544.0169525146484,388.9999580383301,164.0,77.5,1,1,0,0
1749463781057733900,3.021862030029297,-8.104662895202637,1568.983268737793,402.1360766887665,1544.0169525146484,388.9999580383301,162.0,95.5,1,1,0,0
1749463781076742200,3.029866933822632,-8.252903938293457,1579.2677307128906,414.9110949039459,1561.255874633789,388.9999580383301,163.0,96.0,1,1,0,0
1749463781096711800,2.911966562271118,-7.422924518585205,1623.0744552612305,344.7198522090912,1568.983268737793,388.9999580383301,160.5,96.5,1,1,0,0
1749463781170430700,3.080457925796509,-8.626632690429688,1565.3034210205078,446.8518269062042,1565.3034210205078,388.9999580383301,157.0,86.0,1,1,0,0
1749463781193372800,2.9432146549224854,-8.597086906433105,1592.3672103881836,450.43975353240967,1568.983268737793,388.9999580383301,157.0,78.5,1,1,0,0
1749463781218319000,2.834679365158081,-8.488564491271973,1627.4933624267578,440.9801387786865,1568.983268737793,388.9999580383301,155.0,81.0,1,1,0,0
1749463781249672500,2.8155791759490967,-8.364912986755371,1635.1031112670898,430.9536874294281,1568.983268737793,430.9536874294281,151.5,85.0,1,1,0,0
1749463781297923100,2.8102164268493652,-8.475265502929688,1633.2473373413086,443.9144539833069,1592.3672103881836,430.9536874294281,149.0,84.0,1,1,0,0
1749463781329749500,2.678246259689331,-7.578917026519775,1651.1027526855469,363.40099811553955,1627.4933624267578,388.9999580383301,149.0,91.5,1,1,0,0
1749463781347116300,2.5748250484466553,-7.746935844421387,1668.4404373168945,379.9165391921997,1633.2473373413086,430.9536874294281,148.5,91.5,1,1,0,0
1749463781364167900,2.610093116760254,-7.457386493682861,1676.3618087768555,353.00955176353455,1633.2473373413086,388.9999580383301,149.0,99.0,1,1,0,0
1749463781410079100,2.5766355991363525,-7.393462181091309,1700.8124542236328,348.47846388816833,1651.1027526855469,379.9165391921997,151.5,88.0,1,1,0,0
