timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749462624621234400,-0.7640174031257629,-10.91353988647461,917.8944969177246,742.3918533325195,926.7266464233398,742.3918533325195,126.0,72.5,1,1,0,0
1749462624664389700,-0.5889735221862793,-11.459844589233398,930.0090408325195,772.8536152839661,926.7266464233398,772.8536152839661,122.0,76.0,1,1,0,0
1749462624696935100,-0.9187150597572327,-11.744553565979004,930.9048843383789,783.7311100959778,927.3907470703125,783.7311100959778,119.5,72.5,1,1,0,0
1749462624744973200,-0.4814609885215759,-12.37983512878418,944.4239616394043,833.1252336502075,927.3907470703125,772.8536152839661,110.5,71.5,1,1,0,0
1749462624764988300,-0.4814609885215759,-12.37983512878418,944.4239616394043,833.1252336502075,930.0090408325195,783.7311100959778,119.5,72.5,1,1,0,0
1749462624825279500,-0.22724218666553497,-13.153739929199219,960.5242538452148,879.5884537696838,930.9048843383789,783.7311100959778,122.5,69.5,1,1,0,0
1749462624842503000,-0.4831995368003845,-12.651776313781738,945.3341674804688,852.1818995475769,944.4239616394043,833.1252336502075,122.0,80.0,1,1,0,0
1749462624860704000,-0.5042874813079834,-13.076364517211914,943.8848876953125,878.952898979187,943.8848876953125,833.1252336502075,120.5,72.0,1,1,0,0
1749462624904647600,-0.14974357187747955,-13.195740699768066,950.6371879577637,897.150764465332,944.4239616394043,852.1818995475769,121.0,72.0,1,1,0,0
1749462624936654500,-0.5481167435646057,-12.783432006835938,941.1865997314453,862.5689363479614,944.4239616394043,852.1818995475769,119.5,72.0,1,1,0,0
1749462624985180500,-0.742579996585846,-12.74718189239502,939.4058418273926,852.3016333580017,943.8848876953125,852.3016333580017,119.5,72.0,1,1,0,0
1749462625002669500,-0.7082940340042114,-12.546282768249512,940.0935745239258,840.9123086929321,943.8848876953125,852.1818995475769,119.5,72.0,1,1,0,0
1749462625025203300,-0.4837140440940857,-12.932162284851074,944.7737503051758,870.4848861694336,944.4239616394043,852.3016333580017,122.5,72.0,1,1,0,0
1749462625064578200,-0.38800758123397827,-12.564875602722168,943.6174964904785,848.6503958702087,943.8848876953125,852.3016333580017,123.5,72.0,1,1,0,0
1749462625096657600,-0.44087666273117065,-11.314726829528809,941.6757202148438,759.470272064209,943.8848876953125,852.1818995475769,116.0,67.0,1,1,0,0
1749462625144375300,-0.5569023489952087,-11.50266170501709,940.495491027832,767.7326774597168,943.8848876953125,852.1818995475769,116.5,61.0,1,1,0,0
1749462625166761400,-0.5569023489952087,-11.50266170501709,940.495491027832,767.7326774597168,943.6174964904785,848.6503958702087,116.5,73.5,1,1,0,0
1749462625225882400,-0.299319326877594,-11.347524642944336,962.0269775390625,744.3027663230896,943.8848876953125,767.7326774597168,118.5,65.5,1,1,0,0
1749462625245472300,-0.299319326877594,-11.347524642944336,962.0269775390625,744.3027663230896,943.8848876953125,767.7326774597168,115.0,65.5,1,1,0,0
1749462625264389500,-0.07150538265705109,-11.011298179626465,956.1629676818848,725.349612236023,943.8848876953125,767.7326774597168,115.0,72.5,1,1,0,0
1749462625305437500,0.03591148927807808,-10.916419982910156,955.0221633911133,722.5616812705994,955.0221633911133,744.3027663230896,114.5,73.0,1,1,0,0
1749462625336694300,-0.2554370164871216,-11.194623947143555,955.8575248718262,734.8393535614014,955.0221633911133,744.3027663230896,119.0,71.5,1,1,0,0
1749462625385525700,-0.18282611668109894,-11.32890796661377,956.3957977294922,747.7214884757996,955.0221633911133,747.7214884757996,115.0,73.5,1,1,0,0
1749462625406833500,-0.18282611668109894,-11.32890796661377,956.3957977294922,747.7214884757996,955.0221633911133,744.3027663230896,115.0,73.5,1,1,0,0
1749462625426953700,2.80053973197937,-10.028007507324219,1131.0143280029297,610.6276273727417,955.8575248718262,744.3027663230896,78.0,55.5,1,1,0,0
1749462625448713700,1.8694559335708618,-4.813936710357666,1588.545913696289,-53.172360956668854,956.3957977294922,744.3027663230896,75.5,59.5,1,1,0,0
1749462625496633600,2.6517395973205566,-2.70733642578125,1673.612937927246,-68.28556805849075,956.3957977294922,744.3027663230896,119.5,75.0,1,1,0,0
1749462625544881600,2.8181710243225098,-2.723003387451172,1513.3233261108398,28.035971447825432,1131.0143280029297,610.6276273727417,146.5,76.5,1,1,0,0
1749462625563935400,3.1555919647216797,-1.824361801147461,1479.2461395263672,44.18894559144974,1479.2461395263672,44.18894559144974,143.0,61.5,1,1,0,0
1749462625625861600,3.192429542541504,-2.0167293548583984,1457.7640914916992,57.798781245946884,1457.7640914916992,57.798781245946884,173.5,66.0,1,1,0,0
1749462625649224700,3.192429542541504,-2.0167293548583984,1457.7640914916992,57.798781245946884,1457.7640914916992,57.798781245946884,171.0,81.0,1,1,0,0
1749462625669048800,2.920250654220581,-2.494265079498291,1515.7016372680664,24.71199430525303,1479.2461395263672,44.18894559144974,166.5,72.5,1,1,0,0
1749462625705053300,3.028916597366333,-2.327624797821045,1494.682846069336,22.006593570113182,1457.7640914916992,57.798781245946884,178.5,76.5,1,1,0,0
1749462625736855600,2.8038489818573,-3.0050249099731445,1568.6259841918945,-1.4613152481615543,1479.2461395263672,44.18894559144974,167.0,86.5,1,1,0,0
1749462625785083100,2.8717458248138428,-2.390090227127075,1504.8802185058594,29.654626920819283,1494.682846069336,29.654626920819283,176.0,81.5,1,1,0,0
1749462625802421000,2.8342771530151367,-2.5506043434143066,1528.7823486328125,19.560457170009613,1494.682846069336,29.654626920819283,173.0,84.0,1,1,0,0
1749462625821006800,2.8782784938812256,-2.6690125465393066,1587.8494262695312,15.705594755709171,1504.8802185058594,29.654626920819283,172.0,81.0,1,1,0,0
1749462625864411800,2.8233792781829834,-2.6887755393981934,1509.4203186035156,29.051602631807327,1504.8802185058594,29.654626920819283,163.0,92.5,1,1,0,0
1749462625896825100,2.6198105812072754,-2.984130859375,1503.8630676269531,19.22060988843441,1503.8630676269531,29.051602631807327,182.5,80.5,1,1,0,0
1749462625944272000,2.8028275966644287,-2.841397762298584,1550.6550979614258,34.96888294816017,1504.8802185058594,29.654626920819283,180.0,88.5,1,1,0,0
1749462625963531800,2.8028275966644287,-2.841397762298584,1550.6550979614258,34.96888294816017,1504.8802185058594,29.654626920819283,169.0,88.0,1,1,0,0
1749462626025221300,2.8577940464019775,-2.7775304317474365,1573.1843948364258,35.05593940615654,1504.8802185058594,29.654626920819283,176.0,97.5,1,1,0,0
1749462626042468200,2.8577940464019775,-2.7775304317474365,1573.1843948364258,35.05593940615654,1550.6550979614258,34.96888294816017,173.5,97.0,1,1,0,0
1749462626060314900,3.0356838703155518,-2.561643123626709,1607.9529190063477,34.75302815437317,1550.6550979614258,34.75302815437317,163.5,99.0,1,1,0,0
1749462626104469200,2.7827441692352295,-3.0012922286987305,1580.7861328125,43.695880472660065,1573.1843948364258,34.96888294816017,173.5,91.5,1,1,0,0
1749462626136659300,3.1088707447052,-2.318143129348755,1531.820182800293,87.6355254650116,1550.6550979614258,34.96888294816017,169.0,101.5,1,1,0,0
1749462626184953100,3.1281161308288574,-2.2014331817626953,1549.6563720703125,80.66014587879181,1550.6550979614258,34.96888294816017,161.0,94.5,1,1,0,0
1749462626203220500,3.0103847980499268,-2.402559280395508,1542.3437118530273,93.1720957159996,1550.6550979614258,43.695880472660065,158.5,94.0,1,1,0,0
1749462626223461900,2.8661413192749023,-2.724153995513916,1566.4553833007812,74.06810760498047,1550.6550979614258,74.06810760498047,169.0,91.0,1,1,0,0
1749462626264837100,2.8140594959259033,-3.141120433807373,1611.2828063964844,59.018678069114685,1550.6550979614258,59.018678069114685,166.5,89.0,1,1,0,0
1749462626296980100,2.9788777828216553,-2.6542458534240723,1586.9029998779297,62.39557385444641,1550.6550979614258,62.39557385444641,157.0,98.0,1,1,0,0
1749462626344336000,2.974392890930176,-2.732330322265625,1615.0259399414062,51.932407915592194,1566.4553833007812,62.39557385444641,150.5,99.0,1,1,0,0
1749462626365942300,3.0111172199249268,-2.6266674995422363,1591.4675903320312,55.26822566986084,1586.9029998779297,59.018678069114685,153.0,93.5,1,1,0,0
1749462626425909700,2.97110652923584,-2.68672776222229,1618.2727432250977,65.56926012039185,1586.9029998779297,62.39557385444641,154.5,99.0,1,1,0,0
1749462626449210000,3.018900156021118,-2.734405517578125,1619.7858810424805,51.5261135995388,1591.4675903320312,59.018678069114685,153.0,85.5,1,1,0,0
1749462626470588600,3.1108949184417725,-2.456770420074463,1583.4035110473633,79.6330663561821,1586.9029998779297,59.018678069114685,154.5,93.5,1,1,0,0
1749462626504991900,2.8695857524871826,-3.286619186401367,1710.0496673583984,23.09313766658306,1591.4675903320312,59.018678069114685,158.0,78.0,1,1,0,0
1749462626537020400,2.677741050720215,-3.8032469749450684,1732.0064163208008,19.84817236661911,1591.4675903320312,59.018678069114685,158.5,87.5,1,1,0,0
1749462626585021300,2.6703243255615234,-4.219553470611572,1785.5179595947266,19.764026775956154,1591.4675903320312,59.018678069114685,159.5,94.5,1,1,0,0
1749462626612316300,2.6703243255615234,-4.219553470611572,1785.5179595947266,19.764026775956154,1710.0496673583984,23.09313766658306,164.0,94.5,1,1,0,0
1749462626632923300,2.7604939937591553,-4.237314224243164,1842.1924209594727,69.8110556602478,1732.0064163208008,59.018678069114685,158.5,92.5,1,1,0,0
1749462626664919100,2.432849168777466,-5.316605091094971,1865.1399993896484,7.888824138790369,1785.5179595947266,23.09313766658306,157.5,89.0,1,1,0,0
1749462626696679100,2.470003366470337,-5.255213260650635,1838.8160705566406,22.04330027103424,1785.5179595947266,23.09313766658306,153.5,93.0,1,1,0,0
1749462626744664000,3.3348164558410645,-2.906191349029541,1762.8798294067383,26.1305945366621,1762.8798294067383,26.1305945366621,140.5,68.0,1,1,0,0
1749462626763069700,3.2162959575653076,-3.2673187255859375,1769.249267578125,27.086338698863983,1785.5179595947266,23.09313766658306,147.0,82.0,1,1,0,0
1749462626825492900,-0.4630228281021118,-2.0306761264801025,366.4270877838135,99.90161865949631,1769.249267578125,26.1305945366621,123.5,71.0,1,1,0,0
1749462626845035200,-0.5240316987037659,-2.0579581260681152,369.41911697387695,107.91177034378052,1762.8798294067383,26.1305945366621,125.5,71.0,1,1,0,0
1749462626864571000,-0.6953067779541016,-1.5895178318023682,496.64440155029297,121.92889004945755,1762.8798294067383,27.086338698863983,135.0,79.0,1,1,0,0
1749462626904683800,-0.6556754112243652,-1.6330130100250244,503.70494842529297,124.22847121953964,503.70494842529297,99.90161865949631,145.5,91.0,1,1,0,0
1749462626936635900,-0.7259874939918518,-1.687800407409668,509.436092376709,149.5760464668274,509.436092376709,107.91177034378052,159.0,73.0,1,1,0,0
1749462626985413500,-0.686820924282074,-2.4709343910217285,428.5499382019043,185.89044213294983,503.70494842529297,121.92889004945755,148.5,86.0,1,1,0,0
1749462627004861600,-0.792779803276062,-2.2317826747894287,475.86450576782227,186.98122680187225,503.70494842529297,124.22847121953964,146.5,84.0,1,1,0,0
1749462627023795100,-0.9598776698112488,-2.4339020252227783,491.04040145874023,217.92441844940186,503.70494842529297,149.5760464668274,154.0,93.0,1,1,0,0
1749462627064488500,-0.9737415909767151,-3.0325560569763184,423.1976795196533,231.20991468429565,491.04040145874023,185.89044213294983,150.0,94.0,1,1,0,0
1749462627097094400,-0.977417528629303,-3.1206536293029785,444.68502044677734,246.68200135231018,491.04040145874023,186.98122680187225,151.0,91.0,1,1,0,0
1749462627144338800,-0.8416734933853149,-3.3273913860321045,363.8445854187012,214.628005027771,491.04040145874023,214.628005027771,150.0,83.5,1,1,0,0
1749462627171263400,-0.8561416268348694,-3.348649024963379,355.0942897796631,218.0404508113861,444.68502044677734,214.628005027771,150.5,89.5,1,1,0,0
1749462627225009700,-1.1938368082046509,-3.9276137351989746,414.6852493286133,304.2103636264801,444.68502044677734,214.628005027771,157.5,84.0,1,1,0,0
1749462627245669800,-1.1511600017547607,-3.787292957305908,433.6863040924072,282.4349355697632,433.6863040924072,214.628005027771,159.0,81.5,1,1,0,0
1749462627263578300,-1.0729798078536987,-4.431193828582764,377.9689407348633,350.11460065841675,433.6863040924072,218.0404508113861,159.5,81.5,1,1,0,0
1749462627304922000,-0.9870536923408508,-4.382736682891846,350.5466938018799,336.4424800872803,433.6863040924072,282.4349355697632,160.5,75.5,1,1,0,0
1749462627336867100,-1.0993708372116089,-4.289545059204102,380.7992935180664,332.7960705757141,433.6863040924072,282.4349355697632,163.0,61.0,1,1,0,0
1749462627384834300,-1.0840574502944946,-4.441131114959717,382.5172519683838,354.1206622123718,382.5172519683838,332.7960705757141,157.0,76.0,1,1,0,0
1749462627402483000,-1.0840574502944946,-4.441131114959717,382.5172519683838,354.1206622123718,382.5172519683838,332.7960705757141,156.5,81.0,1,1,0,0
1749462627422450200,-0.9643474221229553,-4.914173603057861,338.4059715270996,394.24120903015137,382.5172519683838,332.7960705757141,159.5,68.5,1,1,0,0
1749462627464859500,-1.0473206043243408,-5.010849475860596,361.1209487915039,407.8433561325073,382.5172519683838,354.1206622123718,154.0,77.0,1,1,0,0
1749462627496967900,-1.0555227994918823,-4.711533069610596,368.50330352783203,377.7578544616699,382.5172519683838,354.1206622123718,158.0,69.0,1,1,0,0
1749462627544386800,-1.0823009014129639,-5.038269519805908,371.77611351013184,410.6822383403778,371.77611351013184,377.7578544616699,149.5,68.5,1,1,0,0
1749462627564543800,-1.0316067934036255,-5.064857006072998,359.54601287841797,407.95758605003357,371.77611351013184,377.7578544616699,152.0,68.5,1,1,0,0
1749462627624929300,-1.0014137029647827,-4.114660263061523,377.78812408447266,319.9050843715668,377.78812408447266,354.1206622123718,150.0,82.0,1,1,0,0
1749462627645593000,-1.070899486541748,-4.540407657623291,378.1394863128662,359.72198367118835,371.77611351013184,377.7578544616699,158.0,72.5,1,1,0,0
1749462627666026100,-1.102171778678894,-4.61696720123291,394.2126274108887,371.57543778419495,377.78812408447266,371.57543778419495,149.0,76.5,1,1,0,0
1749462627705583000,-0.9759630560874939,-4.74332332611084,344.4302558898926,376.98647260665894,377.78812408447266,371.57543778419495,151.5,78.5,1,1,0,0
1749462627736974700,-0.9292729496955872,-4.10224723815918,369.8151969909668,302.81211733818054,371.77611351013184,371.57543778419495,154.0,76.0,1,1,0,0
1749462627785084300,-1.0142346620559692,-4.091141700744629,355.7603359222412,305.7452094554901,371.77611351013184,371.57543778419495,166.0,76.5,1,1,0,0
1749462627806829400,-0.9261797666549683,-4.322457313537598,330.2146911621094,324.00142908096313,369.8151969909668,371.57543778419495,159.5,75.0,1,1,0,0
1749462627829832600,-0.9288403391838074,-4.373716831207275,329.51428413391113,329.528785943985,369.8151969909668,329.528785943985,161.0,73.0,1,1,0,0
1749462627864591100,-1.0416985750198364,-4.382991313934326,363.7768077850342,341.30109786987305,363.7768077850342,341.30109786987305,162.5,69.0,1,1,0,0
1749462627896698400,-2.222059726715088,-6.336497783660889,782.354679107666,498.45967411994934,369.8151969909668,371.57543778419495,141.5,80.0,1,1,0,0
1749462627944376400,3.370532274246216,-13.220402717590332,1148.7652587890625,862.0161652565002,369.8151969909668,341.30109786987305,124.5,59.0,1,1,0,0
1749462627963440400,3.7576701641082764,-12.963762283325195,1147.5241470336914,850.7976222038269,369.8151969909668,371.57543778419495,124.0,59.0,1,1,0,0
1749462628025751400,3.157257556915283,-14.70313835144043,1348.5438537597656,926.925151348114,782.354679107666,498.45967411994934,121.0,71.5,1,1,0,0
1749462628045021300,3.1456034183502197,-14.771306991577148,1353.061637878418,927.2703194618225,1147.5241470336914,850.7976222038269,121.5,53.0,1,1,0,0
1749462628062952700,3.161266803741455,-14.608710289001465,1298.5044479370117,929.5807957649231,1147.5241470336914,850.7976222038269,129.0,52.5,1,1,0,0
1749462628104661800,3.7142789363861084,-14.62110710144043,1286.349220275879,935.4696393013,1286.349220275879,926.925151348114,128.5,67.5,1,1,0,0
1749462628136785200,3.4677867889404297,-14.779699325561523,1361.4800262451172,927.8907465934753,1286.349220275879,927.2703194618225,124.0,79.0,1,1,0,0
1749462628185233400,3.0388576984405518,-14.059099197387695,1344.8130798339844,897.2048377990723,1286.349220275879,897.2048377990723,122.0,78.5,1,1,0,0
1749462628204792700,3.0859439373016357,-13.89896297454834,1360.854148864746,895.6269264221191,1286.349220275879,926.925151348114,127.5,79.5,1,1,0,0
1749462628223738500,3.2888429164886475,-13.174513816833496,1237.4130249023438,855.552020072937,1286.349220275879,897.2048377990723,135.0,63.5,1,1,0,0
1749462628249581200,3.1291377544403076,-12.678327560424805,1256.2185287475586,841.1560893058777,1286.349220275879,897.2048377990723,137.5,80.5,1,1,0,0
1749462628297094300,2.8552722930908203,-11.874420166015625,1213.4211730957031,779.7577500343323,1286.349220275879,895.6269264221191,130.0,75.0,1,1,0,0
1749462628344108600,2.9360172748565674,-12.422377586364746,1229.018211364746,828.1516456604004,1256.2185287475586,855.552020072937,115.5,89.5,1,1,0,0
