timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749456941711277500,-0.7361839413642883,-13.435332298278809,464.02015686035156,713.3853077888489,456.2703323364258,704.9790930747986,118.5,70.5,1,1,0,0
1749456941741968900,-0.7210729122161865,-13.429447174072266,466.50278091430664,712.3190975189209,464.02015686035156,704.9790930747986,114.5,76.0,1,1,0,0
1749456941760835300,-0.8132659792900085,-13.521985054016113,451.2481212615967,717.1262168884277,451.2481212615967,704.9790930747986,116.0,76.5,1,1,0,0
1749456941790853300,-0.6764751076698303,-13.454339027404785,472.0485591888428,707.7536344528198,464.02015686035156,707.7536344528198,114.5,76.0,1,1,0,0
1749456941822852100,-0.10700364410877228,-14.177863121032715,523.3810043334961,643.9430451393127,464.02015686035156,704.9790930747986,112.5,72.0,1,1,0,0
1749456941871129500,-0.21358664333820343,-14.257611274719238,507.0718574523926,647.2883176803589,464.02015686035156,704.9790930747986,106.0,71.5,1,1,0,0
1749456941903246200,0.26846665143966675,-14.383026123046875,563.4464836120605,617.6567101478577,472.0485591888428,704.9790930747986,105.0,71.5,1,1,0,0
1749456941951691900,0.5272971987724304,-14.288403511047363,600.6060218811035,607.6838493347168,507.0718574523926,647.2883176803589,111.5,71.5,1,1,0,0
1749456941976666800,0.40884047746658325,-14.393573760986328,581.9924926757812,610.50448179245,507.0718574523926,647.2883176803589,107.0,71.5,1,1,0,0
1749456941998673300,0.2939832806587219,-14.379059791564941,567.1446990966797,618.4176635742188,563.4464836120605,618.4176635742188,105.5,71.5,1,1,0,0
1749456942031351400,0.5880774259567261,-14.135720252990723,612.7848243713379,610.2350807189941,567.1446990966797,618.4176635742188,101.5,71.0,1,1,0,0
1749456942063085100,0.10129956901073456,-14.22035026550293,547.5278091430664,632.195291519165,547.5278091430664,632.195291519165,104.0,67.5,1,1,0,0
1749456942111563100,0.05490105226635933,-14.254345893859863,541.252269744873,631.090521812439,563.4464836120605,618.4176635742188,103.5,71.0,1,1,0,0
1749456942139619900,0.13093404471874237,-14.373112678527832,547.7885055541992,622.5182247161865,547.7885055541992,622.5182247161865,107.5,71.0,1,1,0,0
1749456942158645600,0.16171614825725555,-14.306453704833984,553.5397911071777,624.0402603149414,547.7885055541992,624.0402603149414,103.5,67.5,1,1,0,0
1749456942191548700,0.3268134593963623,-14.234551429748535,575.009593963623,619.1038155555725,563.4464836120605,619.1038155555725,101.5,66.5,1,1,0,0
1749456942222835700,0.9512186050415039,-14.304289817810059,658.8850021362305,586.3989758491516,553.5397911071777,622.5182247161865,97.5,67.5,1,1,0,0
1749456942270706200,2.005509614944458,-5.793368816375732,1370.0730514526367,414.48259592056274,563.4464836120605,619.1038155555725,116.0,57.5,1,1,0,0
1749456942303131200,2.0926413536071777,-5.718466281890869,1552.6631927490234,245.842866897583,575.009593963623,619.1038155555725,123.5,72.0,1,1,0,0
1749456942351404400,2.202723264694214,-6.017499923706055,1606.9909286499023,214.61142897605896,658.8850021362305,586.3989758491516,136.5,69.5,1,1,0,0
1749456942379874400,2.009856700897217,-6.272518634796143,1599.2675399780273,228.89963150024414,1370.0730514526367,414.48259592056274,130.0,63.5,1,1,0,0
1749456942404312800,2.3215713500976562,-5.667358875274658,1636.0406112670898,199.29930925369263,1552.6631927490234,245.842866897583,139.5,76.5,1,1,0,0
1749456942431450400,2.283933639526367,-5.744208812713623,1673.9677047729492,184.85115587711334,1599.2675399780273,228.89963150024414,125.5,70.0,1,1,0,0
1749456942463068200,2.200206995010376,-6.295807838439941,1715.251579284668,149.34806942939758,1599.2675399780273,228.89963150024414,124.0,72.5,1,1,0,0
1749456942512079400,1.7553074359893799,-7.535861968994141,1786.0483932495117,97.3760399222374,1636.0406112670898,199.29930925369263,126.0,86.5,1,1,0,0
1749456942536395700,1.7553074359893799,-7.535861968994141,1786.0483932495117,97.3760399222374,1673.9677047729492,184.85115587711334,125.0,88.0,1,1,0,0
1749456942556755500,2.0630528926849365,-6.468741416931152,1792.6154708862305,134.66755360364914,1715.251579284668,149.34806942939758,125.0,78.0,1,1,0,0
1749456942591419400,1.8097525835037231,-7.578393459320068,1786.8550872802734,122.88896530866623,1786.0483932495117,134.66755360364914,123.5,69.0,1,1,0,0
1749456942622275100,2.1959145069122314,-6.189498424530029,1781.7506790161133,164.41373705863953,1781.7506790161133,164.41373705863953,122.0,78.0,1,1,0,0
1749456942670669400,2.1561057567596436,-6.2733073234558105,1784.5037841796875,153.68190228939056,1784.5037841796875,149.34806942939758,119.0,79.5,1,1,0,0
1749456942703242000,2.401780843734741,-5.7643866539001465,1761.1608123779297,182.80900239944458,1784.5037841796875,153.68190228939056,123.0,81.5,1,1,0,0
1749456942751848000,2.482846260070801,-5.14596700668335,1703.291015625,239.79198038578033,1781.7506790161133,164.41373705863953,114.0,82.0,1,1,0,0
1749456942783179200,2.482846260070801,-5.14596700668335,1703.291015625,239.79198038578033,1781.7506790161133,164.41373705863953,113.0,82.0,1,1,0,0
1749456942804586200,2.4074504375457764,-5.428944110870361,1713.7526321411133,243.40998530387878,1761.1608123779297,182.80900239944458,111.5,86.0,1,1,0,0
1749456942832952100,2.2457220554351807,-5.9533257484436035,1705.9770584106445,239.26928758621216,1713.7526321411133,239.26928758621216,112.5,77.5,1,1,0,0
1749456942862892000,2.312788724899292,-5.9992899894714355,1737.2551345825195,209.44155156612396,1737.2551345825195,209.44155156612396,113.5,80.5,1,1,0,0
1749456942911558800,2.37259840965271,-5.705263614654541,1717.792854309082,225.45052528381348,1717.792854309082,225.45052528381348,117.5,80.5,1,1,0,0
1749456942938821900,2.423541784286499,-5.390086650848389,1724.721450805664,221.196209192276,1717.792854309082,225.45052528381348,117.5,78.0,1,1,0,0
1749456942960500100,2.0799601078033447,-6.289860725402832,1738.070297241211,203.64452004432678,1737.2551345825195,209.44155156612396,115.0,77.5,1,1,0,0
1749456942990990800,2.1051061153411865,-6.264428615570068,1735.7233428955078,204.09817278385162,1724.721450805664,221.196209192276,118.0,70.5,1,1,0,0
1749456943022919600,2.224757671356201,-5.9700236320495605,1745.8534240722656,176.52872264385223,1735.7233428955078,209.44155156612396,109.0,71.5,1,1,0,0
1749456943070821700,2.1029059886932373,-6.404441833496094,1764.1322708129883,167.22472965717316,1737.2551345825195,204.09817278385162,109.0,69.0,1,1,0,0
1749456943104219300,2.0116076469421387,-6.621405124664307,1796.5474319458008,152.50979840755463,1737.2551345825195,204.09817278385162,123.5,82.0,1,1,0,0
1749456943152897600,1.8685516119003296,-7.076109886169434,1787.087173461914,165.38065195083618,1745.8534240722656,176.52872264385223,121.5,80.5,1,1,0,0
1749456943175198800,1.8685516119003296,-7.076109886169434,1787.087173461914,165.38065195083618,1764.1322708129883,167.22472965717316,121.5,79.5,1,1,0,0
1749456943197972700,1.8927844762802124,-6.877021312713623,1806.4078903198242,135.57930886745453,1787.087173461914,165.38065195083618,116.0,80.0,1,1,0,0
1749456943231021500,1.723819613456726,-7.409142017364502,1831.8665313720703,91.45093828439713,1787.087173461914,165.38065195083618,106.5,64.0,1,1,0,0
1749456943263003300,3.5302963256835938,-11.667454719543457,1059.5994186401367,609.704840183258,1764.1322708129883,167.22472965717316,77.5,48.5,1,1,0,0
1749456943295299200,0.7584715485572815,-14.38966178894043,633.4917068481445,580.1125001907349,1787.087173461914,165.38065195083618,57.5,45.5,1,1,0,0
1749456943342996900,1.078365445137024,-14.013108253479004,683.2577705383301,577.1658897399902,1764.1322708129883,167.22472965717316,70.0,61.0,1,1,0,0
1749456943372909200,1.078365445137024,-14.013108253479004,683.2577705383301,577.1658897399902,1059.5994186401367,577.1658897399902,72.0,61.0,1,1,0,0
1749456943392248300,1.0496195554733276,-13.229873657226562,717.4773788452148,595.5852627754211,717.4773788452148,577.1658897399902,84.5,57.5,1,1,0,0
1749456943423288300,1.5420340299606323,-13.541851997375488,759.2190170288086,576.5581440925598,759.2190170288086,576.5581440925598,88.0,70.5,1,1,0,0
1749456943470696800,1.6445485353469849,-13.096294403076172,785.4865837097168,583.3404850959778,785.4865837097168,577.1658897399902,94.0,68.0,1,1,0,0
1749456943503178000,2.2269413471221924,-11.656643867492676,899.2531585693359,580.4137015342712,759.2190170288086,577.1658897399902,93.0,69.0,1,1,0,0
1749456943551973300,1.5255018472671509,-11.464686393737793,854.5417785644531,590.6786227226257,785.4865837097168,577.1658897399902,90.5,72.0,1,1,0,0
1749456943572100300,1.5255018472671509,-11.464686393737793,854.5417785644531,590.6786227226257,785.4865837097168,580.4137015342712,91.5,71.0,1,1,0,0
1749456943596733200,1.42349374294281,-11.83379077911377,822.817497253418,598.0660700798035,822.817497253418,580.4137015342712,98.5,71.0,1,1,0,0
1749456943631658100,1.4190382957458496,-12.100640296936035,810.768871307373,599.9712538719177,810.768871307373,590.6786227226257,96.5,63.5,1,1,0,0
1749456943664085500,1.447701334953308,-11.672407150268555,832.218074798584,595.865478515625,822.817497253418,590.6786227226257,100.0,63.5,1,1,0,0
1749456943711383500,1.1718274354934692,-11.543108940124512,816.3304138183594,606.6948223114014,822.817497253418,595.865478515625,105.0,61.0,1,1,0,0
1749456943736868600,1.0822199583053589,-11.588618278503418,803.6224937438965,609.0826749801636,810.768871307373,595.865478515625,105.0,72.5,1,1,0,0
1749456943757955700,1.24432373046875,-11.741528511047363,808.2421875,601.1433577537537,816.3304138183594,595.865478515625,103.5,72.0,1,1,0,0
1749456943791098900,1.9133596420288086,-12.015809059143066,853.1746101379395,583.188693523407,822.817497253418,595.865478515625,94.0,72.5,1,1,0,0
1749456943822871300,1.3885761499404907,-13.02811336517334,759.2750358581543,593.0687284469604,810.768871307373,595.865478515625,94.0,71.0,1,1,0,0
1749456943871307600,1.7879337072372437,-14.290573120117188,756.8520355224609,553.5971260070801,810.768871307373,595.865478515625,83.5,59.5,1,1,0,0
1749456943902912000,1.2088676691055298,-14.202527046203613,694.054126739502,576.2583589553833,810.768871307373,593.0687284469604,83.0,58.5,1,1,0,0
1749456943951788800,1.2117900848388672,-14.226271629333496,693.1513023376465,577.6927828788757,759.2750358581543,593.0687284469604,81.0,59.5,1,1,0,0
1749456943982163200,1.2117900848388672,-14.226271629333496,693.1513023376465,577.6927828788757,756.8520355224609,577.6927828788757,81.5,59.5,1,1,0,0
1749456944005433900,1.2047206163406372,-13.847562789916992,704.6514701843262,584.3196630477905,704.6514701843262,584.3196630477905,84.0,60.0,1,1,0,0
1749456944031419700,1.102433204650879,-14.162028312683105,681.5475654602051,580.4807782173157,704.6514701843262,580.4807782173157,84.0,69.0,1,1,0,0
1749456944063215800,1.1401642560958862,-14.24170970916748,683.9127159118652,577.2194480895996,704.6514701843262,577.6927828788757,81.0,64.0,1,1,0,0
1749456944111257200,0.9564276337623596,-13.911646842956543,671.3620948791504,595.2327561378479,704.6514701843262,584.3196630477905,92.5,66.0,1,1,0,0
1749456944136174500,0.9564276337623596,-13.911646842956543,671.3620948791504,595.2327561378479,683.9127159118652,580.4807782173157,86.5,66.0,1,1,0,0
1749456944157030600,1.0394775867462158,-14.14071273803711,673.560962677002,585.9997987747192,683.9127159118652,584.3196630477905,81.5,68.5,1,1,0,0
1749456944191336300,2.7572500705718994,-14.650671005249023,859.1313171386719,527.668833732605,704.6514701843262,584.3196630477905,81.5,59.5,1,1,0,0
1749456944222842800,3.757099151611328,-14.76613712310791,1026.294937133789,548.6971807479858,683.9127159118652,580.4807782173157,79.5,61.0,1,1,0,0
1749456944270746600,3.7830862998962402,-14.784480094909668,1041.298713684082,552.9201149940491,704.6514701843262,580.4807782173157,84.5,55.5,1,1,0,0
1749456944302829400,3.9277195930480957,-14.792072296142578,1108.6544036865234,572.1182727813721,859.1313171386719,572.1182727813721,83.5,54.0,1,1,0,0
1749456944351727200,2.2312254905700684,-8.913463592529297,1497.9832077026367,677.4851202964783,1026.294937133789,580.4807782173157,97.0,65.5,1,1,0,0
1749456944374391600,2.0691981315612793,-9.316636085510254,1548.6566162109375,731.9363880157471,1041.298713684082,580.4807782173157,93.5,54.5,1,1,0,0
1749456944395239300,1.5429574251174927,-8.372114181518555,1632.4359512329102,636.971640586853,1108.6544036865234,580.4807782173157,100.0,65.5,1,1,0,0
1749456944431223200,1.814422607421875,-8.097879409790039,1626.4393615722656,621.7930626869202,1497.9832077026367,621.7930626869202,103.5,67.5,1,1,0,0
1749456944463189100,2.076298713684082,-8.285930633544922,1587.1612930297852,646.8951916694641,1548.6566162109375,621.7930626869202,108.5,62.0,1,1,0,0
1749456944511854400,2.0872011184692383,-8.564602851867676,1578.7993240356445,679.9737167358398,1578.7993240356445,621.7930626869202,113.0,62.0,1,1,0,0
1749456944537468400,2.0872011184692383,-8.564602851867676,1578.7993240356445,679.9737167358398,1578.7993240356445,621.7930626869202,113.5,66.0,1,1,0,0
1749456944562120000,2.15497088432312,-8.657998085021973,1586.9181060791016,692.7959847450256,1578.7993240356445,646.8951916694641,109.0,65.5,1,1,0,0
1749456944590873600,2.1106529235839844,-8.774744987487793,1593.7075424194336,708.4099173545837,1578.7993240356445,679.9737167358398,109.0,64.5,1,1,0,0
1749456944622933800,1.9314309358596802,-9.086944580078125,1600.55419921875,735.7209420204163,1578.7993240356445,679.9737167358398,109.0,59.0,1,1,0,0
1749456944670734000,2.0738677978515625,-8.249099731445312,1604.011344909668,646.1422848701477,1586.9181060791016,646.8951916694641,109.5,60.5,1,1,0,0
1749456944703245900,2.0112972259521484,-6.776181221008301,1577.3572540283203,437.5860071182251,1578.7993240356445,679.9737167358398,106.0,71.0,1,1,0,0
1749456944753071400,1.9958208799362183,-6.934887409210205,1599.2992401123047,445.58364629745483,1586.9181060791016,646.8951916694641,106.0,68.0,1,1,0,0
1749456944779015100,1.9958208799362183,-6.934887409210205,1599.2992401123047,445.58364629745483,1586.9181060791016,646.1422848701477,106.0,69.0,1,1,0,0
1749456944801184300,1.7983213663101196,-7.196203231811523,1609.9603271484375,452.2103977203369,1586.9181060791016,452.2103977203369,107.0,69.0,1,1,0,0
1749456944830836800,1.88412606716156,-7.039916515350342,1582.0192337036133,452.44346022605896,1586.9181060791016,452.44346022605896,111.0,69.0,1,1,0,0
1749456944862971000,1.8718973398208618,-7.014440536499023,1592.5721740722656,437.79441475868225,1586.9181060791016,452.2103977203369,110.5,69.0,1,1,0,0
1749456944911468900,2.4241461753845215,-7.992036819458008,977.420539855957,526.0269999504089,1586.9181060791016,452.2103977203369,101.5,78.5,1,1,0,0
1749456944941804000,2.4241461753845215,-7.992036819458008,977.420539855957,526.0269999504089,1586.9181060791016,452.44346022605896,105.5,78.5,1,1,0,0
1749456944962848900,-0.66928631067276,-6.481714248657227,531.2925910949707,410.7020330429077,1586.9181060791016,452.2103977203369,108.5,82.0,1,1,0,0
1749456944991104900,-0.10198159515857697,-5.756087779998779,436.98803901672363,308.08719635009766,977.420539855957,452.2103977203369,106.5,76.5,1,1,0,0
1749456945023357300,-0.16362984478473663,-6.028922080993652,455.09456634521484,337.4756669998169,977.420539855957,452.2103977203369,110.0,80.5,1,1,0,0
1749456945071101300,-0.1509391814470291,-6.1783270835876465,439.20315742492676,338.2754051685333,531.2925910949707,410.7020330429077,112.5,85.5,1,1,0,0
1749456945103143300,-0.1681167632341385,-6.049534320831299,445.52490234375,333.2301700115204,455.09456634521484,338.2754051685333,116.5,85.0,1,1,0,0
1749456945151827200,-0.24526436626911163,-6.335305690765381,454.71156120300293,357.95732617378235,455.09456634521484,357.95732617378235,116.5,85.5,1,1,0,0
1749456945178486800,-0.24526436626911163,-6.335305690765381,454.71156120300293,357.95732617378235,454.71156120300293,357.95732617378235,116.5,85.5,1,1,0,0
1749456945203900000,-0.19172783195972443,-5.696548938751221,450.61915397644043,317.08908677101135,454.71156120300293,338.2754051685333,117.0,89.5,1,1,0,0
1749456945231159700,-0.14669664204120636,-5.563427448272705,428.4800434112549,294.6829640865326,454.71156120300293,357.95732617378235,117.0,89.0,1,1,0,0
1749456945263366900,-0.19321699440479279,-5.667922496795654,438.6261463165283,307.250314950943,454.71156120300293,338.2754051685333,113.5,93.5,1,1,0,0
1749456945311332900,-0.1352986842393875,-5.3922905921936035,441.2994575500488,296.2737822532654,450.61915397644043,317.08908677101135,109.5,95.5,1,1,0,0
1749456945335221800,-0.16639287769794464,-5.573309898376465,435.584020614624,301.2695789337158,441.2994575500488,307.250314950943,109.5,93.5,1,1,0,0
1749456945355142900,-0.08293850719928741,-5.4533610343933105,430.6636905670166,293.32083106040955,441.2994575500488,307.250314950943,113.5,88.5,1,1,0,0
1749456945391919500,-0.1292169839143753,-5.4788126945495605,431.2865352630615,292.7772009372711,441.2994575500488,301.2695789337158,113.5,95.5,1,1,0,0
1749456945422969400,-0.11362011730670929,-5.396230220794678,428.4056854248047,288.6609649658203,435.584020614624,301.2695789337158,113.5,96.5,1,1,0,0
