timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752216855112904900,0.7384002208709717,-14.936409950256348,1354.7541046142578,1060.7500219345093,1428.2828521728516,1051.6671824455261,126.5,82.5,1,1,0,0
1752216855182760300,0.8825286030769348,-14.835076332092285,1387.2490310668945,1057.740261554718,1387.5905227661133,1055.8740878105164,125.0,90.0,1,1,0,0
1752216855227879200,0.8966143727302551,-14.488844871520996,1190.1573944091797,1069.0256881713867,1387.5905227661133,1055.8740878105164,123.0,80.0,1,1,0,0
1752216855268483000,0.7300931811332703,-14.781851768493652,1281.9414138793945,1065.2540731430054,1387.2490310668945,1057.740261554718,126.5,96.5,1,1,0,0
1752216855312297000,0.7645846605300903,-14.88039779663086,1323.0459594726562,1064.0232610702515,1387.2490310668945,1057.740261554718,126.5,82.0,1,1,0,0
1752216855352010700,0.7877774834632874,-14.786835670471191,1307.4039459228516,1067.0699071884155,1323.0459594726562,1064.0232610702515,125.0,83.5,1,1,0,0
1752216855405305600,0.7877774834632874,-14.786835670471191,1307.4039459228516,1067.0699071884155,1323.0459594726562,1064.0232610702515,129.0,84.0,1,1,0,0
1752216855450859700,1.5580281019210815,-13.53653335571289,1615.2361679077148,1036.782145500183,1387.2490310668945,1057.740261554718,128.0,108.5,1,1,0,0
1752216855498600300,1.615216612815857,-13.586913108825684,1543.1457138061523,1023.8756775856018,1323.0459594726562,1064.0232610702515,131.5,112.0,1,1,0,0
1752216855546078400,1.5221294164657593,-13.341714859008789,1633.2192993164062,1031.5581464767456,1387.2490310668945,1057.740261554718,129.0,112.0,1,1,0,0
1752216855610896800,1.5010820627212524,-13.473522186279297,1572.6152801513672,1035.3208780288696,1543.1457138061523,1036.782145500183,124.5,103.5,1,1,0,0
1752216855660060200,1.8355053663253784,-12.771498680114746,1633.476219177246,1031.5958046913147,1543.1457138061523,1035.3208780288696,132.0,117.5,1,1,0,0
1752216855713209800,1.7687513828277588,-13.71378231048584,1591.7953491210938,1024.5621514320374,1572.6152801513672,1035.3208780288696,124.5,122.5,1,1,0,0
1752216855751877800,1.4827228784561157,-13.26353645324707,1554.3578338623047,1036.706829071045,1554.3578338623047,1036.706829071045,128.5,108.0,1,1,0,0
1752216855796971100,1.5903242826461792,-13.410358428955078,1563.3598709106445,1036.6564893722534,1563.3598709106445,1035.3208780288696,130.5,111.0,1,1,0,0
1752216855842910900,1.2312263250350952,-13.672423362731934,1567.9310989379883,1045.8519172668457,1567.9310989379883,1036.6564893722534,131.0,97.0,1,1,0,0
1752216855887863300,1.205241084098816,-13.681402206420898,1567.8103637695312,1048.9075112342834,1563.3598709106445,1036.706829071045,129.5,100.0,1,1,0,0
1752216855931018400,1.2595692873001099,-13.78697681427002,1502.7603149414062,1044.9099469184875,1563.3598709106445,1036.706829071045,130.5,103.0,1,1,0,0
1752216855970944000,1.2573151588439941,-13.731489181518555,1549.0676879882812,1042.494285106659,1563.3598709106445,1042.494285106659,132.5,100.0,1,1,0,0
1752216856016071200,1.3878480195999146,-13.758788108825684,1613.2412338256836,1037.185571193695,1563.3598709106445,1037.185571193695,133.5,120.5,1,1,0,0
1752216856061578000,1.3099552392959595,-13.42734146118164,1587.2035217285156,1040.6635165214539,1563.3598709106445,1040.6635165214539,127.5,93.0,1,1,0,0
1752216856117281800,1.2673310041427612,-13.557438850402832,1484.1079330444336,1047.8475451469421,1563.3598709106445,1042.494285106659,128.5,105.0,1,1,0,0
1752216856160106900,1.2707204818725586,-13.601120948791504,1578.2817077636719,1042.6953864097595,1563.3598709106445,1040.6635165214539,136.5,104.5,1,1,0,0
1752216856200640200,1.3222790956497192,-13.288704872131348,1590.6906509399414,1033.4211659431458,1563.3598709106445,1040.6635165214539,115.5,113.0,1,1,0,0
1752216856252303000,1.2475227117538452,-13.468531608581543,1581.1094284057617,1034.1143345832825,1563.3598709106445,1040.6635165214539,126.5,103.5,1,1,0,0
1752216856302964100,1.2535426616668701,-13.519700050354004,1602.5293350219727,1037.4547791481018,1578.2817077636719,1040.6635165214539,122.5,105.5,1,1,0,0
1752216856362104800,1.252576231956482,-13.731541633605957,1535.1150512695312,1056.0567140579224,1563.3598709106445,1040.6635165214539,130.0,100.5,1,1,0,0
1752216856408719200,1.165238618850708,-13.781330108642578,1543.176155090332,1053.6816716194153,1563.3598709106445,1040.6635165214539,130.0,100.0,1,1,0,0
1752216856469063800,1.021052598953247,-13.868879318237305,1501.6753005981445,1055.6436324119568,1563.3598709106445,1040.6635165214539,130.5,97.5,1,1,0,0
1752216856542687600,1.0580116510391235,-14.0341157913208,1508.6604309082031,1055.4732370376587,1543.176155090332,1053.6816716194153,122.5,97.0,1,1,0,0
1752216856605403900,1.068374514579773,-14.04004955291748,1504.0116119384766,1057.4317860603333,1543.176155090332,1053.6816716194153,134.0,94.5,1,1,0,0
1752216856658840400,1.1228846311569214,-14.012555122375488,1549.3696975708008,1045.7135796546936,1549.3696975708008,1045.7135796546936,121.5,88.0,1,1,0,0
1752216856699633900,1.336755633354187,-14.623464584350586,1541.5512084960938,1038.678960800171,1543.176155090332,1053.6816716194153,119.5,100.0,1,1,0,0
1752216856758211100,1.3250082731246948,-14.42749309539795,1472.8956985473633,1059.535174369812,1543.176155090332,1053.6816716194153,131.5,99.0,1,1,0,0
1752216856833048800,1.1559950113296509,-14.55499267578125,1434.729995727539,1057.6622414588928,1543.176155090332,1053.6816716194153,130.5,96.0,1,1,0,0
1752216856894171900,1.072670340538025,-14.52275562286377,1474.7147369384766,1055.6459498405457,1541.5512084960938,1053.6816716194153,119.0,83.5,1,1,0,0
1752216856950804500,1.2557485103607178,-14.512354850769043,1532.0011138916016,1047.2458505630493,1532.0011138916016,1053.6816716194153,126.0,99.5,1,1,0,0
1752216856995978000,1.0691808462142944,-14.572100639343262,1428.3723449707031,1059.236032962799,1532.0011138916016,1053.6816716194153,128.0,92.0,1,1,0,0
1752216857063599300,1.2997729778289795,-14.237397193908691,1482.0576095581055,1056.5269589424133,1532.0011138916016,1053.6816716194153,124.0,84.0,1,1,0,0
1752216857138316000,1.2278965711593628,-14.471684455871582,1359.851417541504,1055.438346862793,1532.0011138916016,1053.6816716194153,128.0,94.0,1,1,0,0
1752216857199253000,1.00467848777771,-14.460650444030762,1399.2350006103516,1058.8646006584167,1482.0576095581055,1055.438346862793,112.5,72.0,1,1,0,0
1752216857264901400,1.0772768259048462,-14.429635047912598,1246.7742919921875,1069.0184140205383,1482.0576095581055,1055.438346862793,124.0,88.5,1,1,0,0
1752216857316822600,0.8508684635162354,-14.496968269348145,1315.1529693603516,1066.8747282028198,1399.2350006103516,1055.438346862793,116.0,87.0,1,1,0,0
1752216857367260500,0.8607980608940125,-14.736176490783691,1349.293212890625,1057.1676635742188,1399.2350006103516,1057.1676635742188,115.5,103.5,1,1,0,0
1752216857428257000,0.792228639125824,-14.849599838256836,1390.2399444580078,1057.816607952118,1390.2399444580078,1057.1676635742188,119.0,133.0,1,1,0,0
1752216857495703300,0.808810293674469,-14.66495418548584,1296.2790298461914,1061.5871286392212,1390.2399444580078,1057.1676635742188,112.0,126.0,1,1,0,0
1752216857577095200,1.1353492736816406,-14.037676811218262,1402.9006576538086,1059.200885295868,1399.2350006103516,1057.1676635742188,109.0,133.5,1,1,0,0
1752216857637687800,0.8206881284713745,-14.388726234436035,1393.055419921875,1051.6322922706604,1390.2399444580078,1057.1676635742188,106.0,125.5,1,1,0,0
1752216857699996200,0.7871474027633667,-14.45458698272705,1378.802604675293,1046.166958808899,1390.2399444580078,1057.1676635742188,104.5,113.5,1,1,0,0
1752216857766407800,0.8888919353485107,-14.103687286376953,1465.2678680419922,1044.1084384918213,1399.2350006103516,1057.1676635742188,101.0,133.0,1,1,0,0
1752216857833096800,0.8551024794578552,-14.220744132995605,1482.1380615234375,1045.3236722946167,1393.055419921875,1051.6322922706604,101.0,114.0,1,1,0,0
1752216857892198400,0.7783570289611816,-14.335923194885254,1479.396743774414,1042.3512482643127,1399.2350006103516,1046.166958808899,107.0,123.0,1,1,0,0
1752216857951969300,1.0363128185272217,-13.688697814941406,1498.1311798095703,1045.8481192588806,1465.2678680419922,1045.8481192588806,108.5,104.5,1,1,0,0
1752216858008253300,0.9767625331878662,-13.877639770507812,1516.438865661621,1042.4965381622314,1479.396743774414,1045.8481192588806,95.0,103.0,1,1,0,0
1752216858070915800,1.1087201833724976,-13.68896198272705,1595.1695251464844,1029.6095752716064,1479.396743774414,1045.8481192588806,93.0,116.0,1,1,0,0
1752216858134747400,1.1439262628555298,-13.849091529846191,1594.3968200683594,1029.8563170433044,1498.1311798095703,1045.8481192588806,98.0,99.5,1,1,0,0
1752216858207068400,1.000435709953308,-14.122841835021973,1580.7321166992188,1038.9326548576355,1516.438865661621,1042.4965381622314,113.5,111.5,1,1,0,0
1752216858265897400,0.9446421265602112,-14.097799301147461,1577.3519897460938,1026.8247985839844,1577.3519897460938,1038.9326548576355,107.0,105.0,1,1,0,0
1752216858317521700,0.8231673836708069,-14.386624336242676,1525.2291870117188,1044.1712021827698,1525.2291870117188,1044.1712021827698,99.5,109.0,1,1,0,0
1752216858351884700,1.0317860841751099,-13.913070678710938,1583.2780838012695,1041.4081192016602,1577.3519897460938,1041.4081192016602,93.5,101.0,1,1,0,0
1752216858387931100,1.3844937086105347,-13.741183280944824,1497.9148864746094,1039.7596549987793,1577.3519897460938,1039.7596549987793,105.5,91.5,1,1,0,0
1752216858431880800,1.7324305772781372,-13.866562843322754,1673.8063430786133,1033.802318572998,1577.3519897460938,1041.4081192016602,105.0,106.5,1,1,0,0
1752216858479619900,1.2588738203048706,-14.223752975463867,1682.7547073364258,1030.903730392456,1577.3519897460938,1039.7596549987793,108.0,104.0,1,1,0,0
1752216858525560000,1.3035167455673218,-13.540623664855957,1653.6521530151367,1050.312774181366,1577.3519897460938,1039.7596549987793,103.0,79.0,1,1,0,0
1752216858568889800,-2.0805814266204834,-14.299452781677246,188.03509712219238,987.3569941520691,1577.3519897460938,1039.7596549987793,73.0,52.0,1,1,0,0
1752216858610991900,-2.1659605503082275,-10.712392807006836,329.8103427886963,816.7596817016602,1577.3519897460938,1039.7596549987793,94.0,88.5,1,1,0,0
1752216858655059700,-2.2946581840515137,-8.274109840393066,346.33981704711914,674.2135548591614,1577.3519897460938,1039.7596549987793,117.5,119.0,1,1,0,0
1752216858695980800,-2.1057138442993164,-6.073281764984131,283.38048934936523,550.3724884986877,346.33981704711914,987.3569941520691,119.5,117.0,1,1,0,0
1752216858740840900,-2.201763391494751,-6.084619998931885,285.7598304748535,493.0417835712433,346.33981704711914,816.7596817016602,131.5,113.0,1,1,0,0
1752216858779815200,-1.542663335800171,-4.159248352050781,191.2596559524536,304.2162215709686,346.33981704711914,674.2135548591614,130.0,113.5,1,1,0,0
1752216858818362300,-1.5644431114196777,-4.239376068115234,192.63699531555176,334.37745809555054,285.7598304748535,550.3724884986877,119.0,105.5,1,1,0,0
1752216858863643300,-0.6103849411010742,-4.483356952667236,124.75341796875,158.11388790607452,285.7598304748535,493.0417835712433,142.0,103.5,1,1,0,0
1752216858906952400,-0.43574243783950806,-6.6116132736206055,152.44624614715576,198.22839975357056,192.63699531555176,334.37745809555054,153.5,100.5,1,1,0,0
1752216858954292100,-0.11882562935352325,-7.304347515106201,165.2286958694458,281.0898292064667,192.63699531555176,334.37745809555054,156.5,87.0,1,1,0,0
1752216858999526300,-0.3092537522315979,-6.926206588745117,174.4909143447876,254.983851313591,174.4909143447876,281.0898292064667,151.5,91.0,1,1,0,0
1752216859045116600,-0.5527676939964294,-6.155041694641113,164.4184970855713,196.83763682842255,174.4909143447876,281.0898292064667,160.0,95.0,1,1,0,0
1752216859091538500,-0.2915824055671692,-6.0455756187438965,129.0035104751587,158.5928875207901,174.4909143447876,281.0898292064667,174.5,85.5,1,1,0,0
1752216859137293100,-0.6625675559043884,-3.530282735824585,76.37884140014648,167.40436255931854,174.4909143447876,254.983851313591,176.5,81.0,1,1,0,0
1752216859193860900,-0.34398776292800903,-4.658291339874268,100.72882890701294,124.84192997217178,164.4184970855713,196.83763682842255,171.0,84.0,1,1,0,0
1752216859253268800,-0.6877248287200928,-3.721737861633301,81.70635223388672,144.1178423166275,129.0035104751587,167.40436255931854,171.0,62.5,1,1,0,0
1752216859290637700,-0.4806187152862549,-5.007465839385986,110.1680588722229,120.74645429849625,110.1680588722229,167.40436255931854,154.5,87.0,1,1,0,0
1752216859331677800,-0.047737669199705124,-5.582153797149658,82.31033563613892,98.23845326900482,110.1680588722229,144.1178423166275,159.5,87.5,1,1,0,0
1752216859376343400,-0.43563133478164673,-5.562256336212158,93.8971209526062,105.88950008153915,110.1680588722229,144.1178423166275,164.0,76.5,1,1,0,0
1752216859438388400,-0.9357995986938477,-5.996871471405029,128.82572650909424,153.24968576431274,110.1680588722229,153.24968576431274,159.0,95.0,1,1,0,0
1752216859494118100,-0.51153165102005,-6.142602443695068,115.53248405456543,153.1676423549652,110.1680588722229,144.1178423166275,167.0,86.5,1,1,0,0
1752216859553988800,-0.5559905171394348,-5.383592128753662,101.86545610427856,109.124855697155,110.1680588722229,144.1178423166275,167.0,86.0,1,1,0,0
1752216859623827100,-0.6682392954826355,-12.069074630737305,4.459146559238434,930.6829905509949,110.1680588722229,153.24968576431274,10.0,4.5,1,1,0,0
1752216859714259300,-1.334598422050476,-3.4129889011383057,116.99262142181396,579.4901418685913,110.1680588722229,153.1676423549652,117.0,68.0,1,1,0,0
1752216859771729600,-1.492623209953308,-1.8102478981018066,48.93830180168152,603.0983018875122,110.1680588722229,153.24968576431274,122.0,71.5,1,1,0,0
1752216859833164600,-1.6148399114608765,-1.4395601749420166,73.94746541976929,576.8280601501465,110.1680588722229,576.8280601501465,135.0,83.0,1,1,0,0
1752216859890388000,-1.8161754608154297,-2.0896291732788086,97.32874631881714,527.4974405765533,110.1680588722229,527.4974405765533,146.0,86.0,1,1,0,0
1752216859948476500,3.0315146446228027,-3.919966697692871,639.3871879577637,700.6699633598328,110.1680588722229,576.8280601501465,157.0,82.5,1,1,0,0
1752216860008040700,3.2249701023101807,-2.947206497192383,769.4791030883789,650.2204442024231,110.1680588722229,576.8280601501465,165.5,71.0,1,1,0,0
1752216860058700600,3.558861017227173,-2.113222122192383,647.0693778991699,719.5553970336914,110.1680588722229,576.8280601501465,162.5,72.5,1,1,0,0
1752216860113895900,3.32781982421875,-2.843447685241699,735.1835060119629,667.3725700378418,639.3871879577637,650.2204442024231,152.5,67.5,1,1,0,0
1752216860185203200,3.098761796951294,-3.3208694458007812,816.6258430480957,611.234986782074,647.0693778991699,611.234986782074,134.5,70.5,1,1,0,0
1752216860261199500,2.991731882095337,-3.64461612701416,827.4551582336426,605.0607776641846,647.0693778991699,605.0607776641846,144.0,89.0,1,1,0,0
1752216860340964800,2.5194740295410156,-4.913528919219971,989.5183181762695,506.24027967453003,735.1835060119629,611.234986782074,146.5,92.5,1,1,0,0
1752216860404570400,2.8952414989471436,-4.356751441955566,1128.1612014770508,457.9889702796936,816.6258430480957,605.0607776641846,139.5,87.5,1,1,0,0
1752216860467229000,2.6420092582702637,-4.838154315948486,1224.8553085327148,405.63146710395813,827.4551582336426,605.0607776641846,135.0,89.0,1,1,0,0
1752216860533772700,2.6228604316711426,-5.27768611907959,1138.971061706543,436.96422815322876,989.5183181762695,506.24027967453003,133.5,72.0,1,1,0,0
1752216860592816900,1.8450398445129395,-6.953434467315674,1503.20068359375,248.31137895584106,1128.1612014770508,457.9889702796936,144.0,83.0,1,1,0,0
1752216860666287400,1.8719993829727173,-6.9325385093688965,1422.041358947754,298.29203724861145,1138.971061706543,436.96422815322876,139.0,82.5,1,1,0,0
1752216860712050500,1.8852707147598267,-6.870716571807861,1447.06787109375,282.68232107162476,1138.971061706543,436.96422815322876,141.0,81.5,1,1,0,0
1752216860783056600,1.905973196029663,-7.173043727874756,1390.6507873535156,310.8799874782562,1390.6507873535156,310.8799874782562,147.0,83.0,1,1,0,0
1752216860844086000,2.108795166015625,-6.388361930847168,1420.323829650879,296.5705096721649,1390.6507873535156,310.8799874782562,132.5,79.0,1,1,0,0
1752216860901834000,2.0860798358917236,-5.935977458953857,1180.1201248168945,413.3145797252655,1180.1201248168945,413.3145797252655,141.0,84.5,1,1,0,0
1752216860967741200,2.075833797454834,-5.6174187660217285,1078.7937927246094,462.6228618621826,1390.6507873535156,310.8799874782562,136.5,87.0,1,1,0,0
1752216861030010500,2.0958449840545654,-5.844438076019287,1132.1316146850586,439.7543478012085,1180.1201248168945,413.3145797252655,149.0,90.0,1,1,0,0
1752216861101541400,2.681720495223999,-4.397213459014893,919.9020767211914,553.3781933784485,1180.1201248168945,413.3145797252655,127.5,84.5,1,1,0,0
1752216861164991300,2.5739552974700928,-4.814362049102783,1014.1981887817383,507.18727111816406,1132.1316146850586,439.7543478012085,135.5,100.5,1,1,0,0
1752216861229625500,2.317183494567871,-5.261102199554443,1093.9731216430664,465.09246826171875,1132.1316146850586,439.7543478012085,143.5,97.0,1,1,0,0
1752216861303284700,2.31111741065979,-5.282475471496582,1131.0007095336914,444.4000840187073,1131.0007095336914,444.4000840187073,143.0,94.0,1,1,0,0
1752216861384544500,2.4641072750091553,-4.800837993621826,1038.2890319824219,495.5125164985657,1131.0007095336914,444.4000840187073,148.5,101.5,1,1,0,0
