timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752217092040345900,2.235628366470337,-13.037332534790039,1641.5913391113281,548.349244594574,1817.185935974121,548.349244594574,119.0,67.0,1,1,0,0
1752217092079807500,1.4998137950897217,-12.557404518127441,1837.1173095703125,562.9329514503479,1820.9678649902344,522.44673371315,126.5,74.5,1,1,0,0
1752217092123277900,1.6128112077713013,-13.193687438964844,1768.6461639404297,606.0386037826538,1817.185935974121,548.349244594574,124.0,63.5,1,1,0,0
1752217092177905900,1.3863357305526733,-13.375417709350586,1780.3990173339844,625.1981377601624,1817.185935974121,548.349244594574,133.0,42.0,1,1,0,0
1752217092223203100,1.1645373106002808,-13.582048416137695,1818.4590911865234,656.1457228660583,1818.4590911865234,562.9329514503479,125.5,64.5,1,1,0,0
1752217092273816500,1.4952765703201294,-13.222338676452637,1784.6538162231445,615.0341534614563,1817.185935974121,606.0386037826538,125.0,56.5,1,1,0,0
1752217092315491600,1.3622533082962036,-13.445416450500488,1807.5976181030273,640.0407528877258,1817.185935974121,615.0341534614563,123.5,59.0,1,1,0,0
1752217092358331500,1.5532759428024292,-12.580021858215332,1820.5455780029297,540.5409264564514,1818.4590911865234,562.9329514503479,132.5,70.0,1,1,0,0
1752217092433735600,2.0656440258026123,-12.897944450378418,1682.1565246582031,542.4931025505066,1817.185935974121,606.0386037826538,132.5,75.0,1,1,0,0
1752217092480165000,1.9099915027618408,-12.971827507019043,1749.188346862793,568.7042498588562,1817.185935974121,568.7042498588562,118.5,52.5,1,1,0,0
1752217092532222900,1.6659575700759888,-12.809657096862793,1797.8403854370117,555.7398462295532,1817.185935974121,562.9329514503479,106.5,39.5,1,1,0,0
1752217092578753900,1.3328136205673218,-13.139582633972168,1840.5236434936523,615.6361699104309,1817.185935974121,606.0386037826538,105.5,74.5,1,1,0,0
1752217092653747500,1.4839123487472534,-13.336779594421387,1799.593505859375,624.6783256530762,1817.185935974121,568.7042498588562,122.0,58.5,1,1,0,0
1752217092707090000,1.1762465238571167,-13.285075187683105,1867.155532836914,649.7892737388611,1817.185935974121,606.0386037826538,123.0,48.0,1,1,0,0
1752217092760823100,1.2122944593429565,-12.597817420959473,1884.2781829833984,551.4350295066833,1817.185935974121,606.0386037826538,103.0,82.0,1,1,0,0
1752217092837964300,1.6840699911117554,-13.312299728393555,1758.2026290893555,593.5379433631897,1817.185935974121,593.5379433631897,130.0,64.0,1,1,0,0
1752217092897596100,1.5153042078018188,-12.966765403747559,1837.0687866210938,588.8130927085876,1817.185935974121,593.5379433631897,120.5,85.5,1,1,0,0
1752217092953297300,1.5919898748397827,-12.939644813537598,1795.7456588745117,560.126223564148,1817.185935974121,593.5379433631897,120.5,80.5,1,1,0,0
1752217093013259600,1.5142709016799927,-13.096121788024902,1839.7061920166016,599.3414282798767,1817.185935974121,593.5379433631897,122.5,47.5,1,1,0,0
1752217093063320200,1.562888264656067,-13.631762504577637,1814.930305480957,681.6913175582886,1817.185935974121,593.5379433631897,122.5,56.0,1,1,0,0
1752217093118703400,0.765267550945282,-14.089232444763184,1901.4747619628906,803.2188177108765,1817.185935974121,593.5379433631897,132.0,56.0,1,1,0,0
1752217093194635000,1.6708292961120605,-13.384369850158691,1801.8231582641602,653.5684204101562,1817.185935974121,599.3414282798767,124.0,76.5,1,1,0,0
1752217093240178700,1.3461729288101196,-13.679902076721191,1860.5132675170898,710.9220743179321,1817.185935974121,653.5684204101562,111.5,51.0,1,1,0,0
1752217093293958000,0.7674641609191895,-13.77208423614502,1907.6028442382812,716.3227128982544,1817.185935974121,653.5684204101562,105.5,52.5,1,1,0,0
1752217093357149000,0.9500415325164795,-13.762642860412598,1904.992561340332,724.3476462364197,1817.185935974121,653.5684204101562,110.0,83.0,1,1,0,0
1752217093435376400,1.574900507926941,-13.933794975280762,1793.2741928100586,700.8808493614197,1817.185935974121,700.8808493614197,119.5,53.0,1,1,0,0
1752217093517688700,0.6912837624549866,-13.687369346618652,1929.0005493164062,714.5652651786804,1817.185935974121,700.8808493614197,101.5,80.5,1,1,0,0
1752217093584079100,0.9698668122291565,-13.478734016418457,1906.5735626220703,641.9076991081238,1817.185935974121,653.5684204101562,122.5,53.0,1,1,0,0
1752217093650498700,0.7742595076560974,-13.531872749328613,1896.9140625,614.3706607818604,1817.185935974121,700.8808493614197,104.0,72.0,1,1,0,0
1752217093712662900,1.01075279712677,-13.479623794555664,1896.0035705566406,659.0012454986572,1896.0035705566406,659.0012454986572,122.5,69.0,1,1,0,0
1752217093783435600,1.5771006345748901,-13.864313125610352,1817.9509735107422,713.1015515327454,1817.9509735107422,659.0012454986572,104.0,61.0,1,1,0,0
1752217093839423600,1.0001132488250732,-13.54081916809082,1890.2018737792969,629.5176315307617,1890.2018737792969,659.0012454986572,101.5,55.5,1,1,0,0
1752217093899045100,2.032837152481079,-13.059244155883789,1773.6896896362305,608.9743995666504,1890.2018737792969,659.0012454986572,124.5,48.5,1,1,0,0
1752217093958065400,1.4524449110031128,-13.133588790893555,1879.9824142456055,627.3400211334229,1879.9824142456055,659.0012454986572,111.0,47.5,1,1,0,0
1752217094025690200,1.6361172199249268,-13.150177001953125,1836.3527297973633,620.8682155609131,1879.9824142456055,629.5176315307617,110.5,57.5,1,1,0,0
1752217094074050400,1.631711721420288,-12.952681541442871,1849.1621017456055,595.7788324356079,1879.9824142456055,627.3400211334229,126.5,60.0,1,1,0,0
1752217094135923200,1.8125771284103394,-12.815444946289062,1801.7000198364258,544.3041729927063,1879.9824142456055,627.3400211334229,115.0,68.0,1,1,0,0
1752217094202363500,1.9993590116500854,-12.863396644592285,1649.2468643188477,502.2404623031616,1849.1621017456055,620.8682155609131,97.5,48.0,1,1,0,0
1752217094282262200,0.8700159788131714,-13.956252098083496,1881.5199279785156,746.2775373458862,1879.9824142456055,627.3400211334229,83.0,73.0,1,1,0,0
1752217094350097600,1.7288905382156372,-13.502226829528809,1721.7503356933594,593.7635064125061,1849.1621017456055,620.8682155609131,109.0,69.0,1,1,0,0
1752217094403176200,1.6668788194656372,-13.994348526000977,1701.723861694336,668.433244228363,1849.1621017456055,620.8682155609131,109.0,33.0,1,1,0,0
1752217094443032700,1.9408129453659058,-13.073777198791504,1708.8562774658203,553.9368867874146,1849.1621017456055,620.8682155609131,108.5,42.0,1,1,0,0
1752217094476671100,1.9605706930160522,-12.873674392700195,1680.216178894043,527.4400198459625,1721.7503356933594,620.8682155609131,116.0,53.5,1,1,0,0
1752217094515057100,2.0698797702789307,-12.745781898498535,1719.9808502197266,535.5567491054535,1719.9808502197266,620.8682155609131,117.0,60.5,1,1,0,0
1752217094549566700,1.9290862083435059,-12.807787895202637,1738.7834930419922,528.8749587535858,1738.7834930419922,553.9368867874146,121.5,45.0,1,1,0,0
1752217094591361900,1.5375555753707886,-13.84279727935791,1725.8562469482422,654.4970655441284,1721.7503356933594,620.8682155609131,103.0,46.5,1,1,0,0
1752217094634794600,1.3179203271865845,-13.136487007141113,1848.9565658569336,645.7880401611328,1725.8562469482422,620.8682155609131,96.5,32.0,1,1,0,0
1752217094679648700,2.014033317565918,-12.630995750427246,1683.5951614379883,506.12595319747925,1725.8562469482422,553.9368867874146,108.5,35.0,1,1,0,0
1752217094724388900,1.907367467880249,-12.896745681762695,1664.7126388549805,533.6645686626434,1721.7503356933594,620.8682155609131,104.0,60.5,1,1,0,0
1752217094763218900,1.816125750541687,-13.081597328186035,1695.6414413452148,565.319709777832,1721.7503356933594,565.319709777832,118.0,45.5,1,1,0,0
1752217094811322600,1.5510071516036987,-13.204020500183105,1782.6212310791016,599.0962958335876,1725.8562469482422,565.319709777832,106.5,49.0,1,1,0,0
1752217094856614300,1.9128698110580444,-12.947184562683105,1736.839370727539,558.9740109443665,1721.7503356933594,565.319709777832,101.5,35.0,1,1,0,0
1752217094898946800,1.4768277406692505,-13.262995719909668,1812.4982070922852,626.8101668357849,1725.8562469482422,565.319709777832,88.5,66.0,1,1,0,0
1752217094941979300,1.9202284812927246,-13.656152725219727,1661.4543914794922,603.2515096664429,1725.8562469482422,565.319709777832,113.5,75.5,1,1,0,0
1752217094984258500,1.6339956521987915,-12.998600959777832,1779.5427703857422,583.4082698822021,1725.8562469482422,565.319709777832,103.0,77.5,1,1,0,0
1752217095028791800,1.8108452558517456,-13.208576202392578,1713.9418029785156,579.8564887046814,1725.8562469482422,579.8564887046814,108.5,54.5,1,1,0,0
1752217095057135800,1.3987292051315308,-13.245797157287598,1823.4419631958008,625.8240365982056,1725.8562469482422,579.8564887046814,107.5,45.0,1,1,0,0
1752217095115970100,1.4606081247329712,-13.407418251037598,1787.4271774291992,624.8462104797363,1725.8562469482422,579.8564887046814,100.0,29.5,1,1,0,0
1752217095160002500,1.82276451587677,-13.281845092773438,1741.2502670288086,595.278332233429,1725.8562469482422,579.8564887046814,108.0,68.5,1,1,0,0
1752217095196475200,2.1260125637054443,-13.096710205078125,1649.8164367675781,560.4863905906677,1725.8562469482422,579.8564887046814,96.5,25.0,1,1,0,0
1752217095233348400,2.041205883026123,-13.247353553771973,1666.9216918945312,578.6359763145447,1725.8562469482422,579.8564887046814,104.0,38.0,1,1,0,0
1752217095266186300,1.7820378541946411,-13.636857032775879,1696.1469268798828,625.3779315948486,1725.8562469482422,579.8564887046814,104.5,36.5,1,1,0,0
1752217095305742700,2.2631397247314453,-13.544402122497559,1638.083267211914,614.7312784194946,1696.1469268798828,579.8564887046814,118.5,62.5,1,1,0,0
1752217095348497700,1.8403440713882446,-13.074980735778809,1708.9004516601562,567.925078868866,1708.9004516601562,579.8564887046814,95.5,34.5,1,1,0,0
1752217095392473500,2.11936354637146,-13.070473670959473,1613.1673049926758,548.0107069015503,1696.1469268798828,579.8564887046814,105.0,50.5,1,1,0,0
1752217095440749400,1.5294162034988403,-13.751952171325684,1712.4302673339844,625.8579611778259,1696.1469268798828,579.8564887046814,99.5,40.0,1,1,0,0
1752217095505409000,1.5947991609573364,-13.45909595489502,1742.2836685180664,611.8547701835632,1708.9004516601562,579.8564887046814,100.5,45.0,1,1,0,0
1752217095566665500,1.7865582704544067,-13.344133377075195,1684.5904541015625,565.664427280426,1696.1469268798828,579.8564887046814,76.5,37.5,1,1,0,0
1752217095606131900,1.7436439990997314,-13.485566139221191,1718.1461334228516,624.628758430481,1708.9004516601562,579.8564887046814,98.0,4.0,1,1,0,0
1752217095660258100,1.7115894556045532,-13.57894515991211,1730.5168533325195,630.3865385055542,1708.9004516601562,579.8564887046814,107.5,32.5,1,1,0,0
1752217095702107400,1.605245590209961,-13.760252952575684,1700.749740600586,624.138879776001,1700.749740600586,579.8564887046814,97.5,16.5,1,1,0,0
1752217095762552100,1.3160136938095093,-13.762065887451172,1803.940773010254,674.018440246582,1708.9004516601562,624.138879776001,90.0,32.0,1,1,0,0
1752217095820065200,1.1489348411560059,-13.743037223815918,1687.5197982788086,580.7049894332886,1708.9004516601562,580.7049894332886,111.0,86.0,1,1,0,0
1752217095899358100,0.7208763360977173,-14.692535400390625,1839.7509384155273,791.6891598701477,1708.9004516601562,624.138879776001,119.0,100.0,1,1,0,0
1752217095967566400,0.2372509092092514,-14.77902889251709,1897.265625,797.084391117096,1708.9004516601562,624.138879776001,108.0,85.5,1,1,0,0
1752217096018092300,-0.05987675115466118,-14.776503562927246,1917.663688659668,777.5713205337524,1708.9004516601562,624.138879776001,123.5,82.5,1,1,0,0
1752217096099337400,-0.5900804400444031,-11.785528182983398,2061.5943145751953,293.80462646484375,1839.7509384155273,624.138879776001,46.5,51.0,1,1,0,0
1752217096164218100,-0.10926921665668488,-13.101362228393555,1994.5930480957031,475.402193069458,1897.265625,624.138879776001,42.5,58.0,1,1,0,0
1752217096228985100,0.03763185814023018,-12.4213228225708,1984.3993377685547,417.9909896850586,1917.663688659668,624.138879776001,56.5,50.0,1,1,0,0
1752217096303377400,1.0467612743377686,-10.815073013305664,1763.6659240722656,363.63174319267273,1839.7509384155273,475.402193069458,85.0,9.0,1,1,0,0
1752217096366898000,0.9344925284385681,-13.041426658630371,1087.5375366210938,589.0584826469421,1897.265625,589.0584826469421,109.0,11.5,1,1,0,0
1752217096420570500,1.131637692451477,-12.656721115112305,1117.9229736328125,565.0087237358093,1839.7509384155273,565.0087237358093,104.5,68.0,1,1,0,0
1752217096486287400,0.6197925806045532,-12.637711524963379,1514.8837280273438,548.6504459381104,1763.6659240722656,548.6504459381104,5.0,15.0,1,1,0,0
1752217096538711200,1.5602587461471558,-13.188305854797363,1781.3242721557617,547.5229525566101,1781.3242721557617,565.0087237358093,89.5,36.0,1,1,0,0
1752217096605747000,1.965362787246704,-10.041594505310059,1118.6144256591797,512.0771098136902,1763.6659240722656,548.6504459381104,124.5,91.5,1,1,0,0
1752217096651511300,-2.3383095264434814,-6.234655857086182,384.3141460418701,320.74418663978577,1763.6659240722656,548.6504459381104,155.5,114.0,1,1,0,0
1752217096709886200,-2.1405575275421143,-5.607545375823975,310.3359889984131,237.73643732070923,1763.6659240722656,547.5229525566101,196.5,141.0,1,1,0,0
1752217096764412700,-1.9930170774459839,-6.8184356689453125,613.7533950805664,426.9257390499115,1118.6144256591797,512.0771098136902,169.0,124.0,1,1,0,0
1752217096813203600,1.8121696710586548,-6.427855014801025,1007.1572113037109,457.65323281288147,1007.1572113037109,457.65323281288147,189.0,139.0,1,1,0,0
1752217096860729800,1.639714241027832,-6.626826763153076,986.2815856933594,474.0002131462097,1007.1572113037109,474.0002131462097,179.5,104.5,1,1,0,0
1752217096913313100,1.5085829496383667,-6.776790142059326,995.5047225952148,469.0779948234558,1007.1572113037109,469.0779948234558,187.5,104.5,1,1,0,0
1752217096964578600,2.1403415203094482,-7.203660011291504,1079.2807388305664,466.64665818214417,1007.1572113037109,466.64665818214417,193.5,103.5,1,1,0,0
1752217097022667700,1.8645389080047607,-7.345820426940918,1059.5705795288086,477.0591866970062,1007.1572113037109,474.0002131462097,189.5,98.0,1,1,0,0
1752217097095523000,2.2544291019439697,-6.632408618927002,1042.2560119628906,472.8196442127228,1007.1572113037109,469.0779948234558,191.5,117.5,1,1,0,0
1752217097157487800,2.1315720081329346,-5.695369243621826,954.451904296875,502.6296293735504,1007.1572113037109,472.8196442127228,187.0,121.0,1,1,0,0
1752217097203227800,2.4277565479278564,-5.834710597991943,994.8722076416016,492.1426212787628,1007.1572113037109,474.0002131462097,194.0,124.0,1,1,0,0
1752217097266219200,1.462166666984558,-10.636948585510254,1209.3854141235352,507.07799792289734,1007.1572113037109,474.0002131462097,194.5,112.5,1,1,0,0
1752217097328904600,1.4543579816818237,-11.033783912658691,1236.8022537231445,510.66643953323364,1007.1572113037109,492.1426212787628,191.0,128.5,1,1,0,0
1752217097377184700,0.9038876295089722,-11.609090805053711,1212.3441696166992,540.852427482605,1007.1572113037109,492.1426212787628,189.0,125.5,1,1,0,0
1752217097445407500,-0.2589179277420044,-10.114047050476074,1153.0577087402344,619.072015285492,1153.0577087402344,507.07799792289734,187.0,115.5,1,1,0,0
1752217097488490300,-0.5251806378364563,-10.586213111877441,1160.3413009643555,662.4632263183594,1153.0577087402344,510.66643953323364,172.5,114.0,1,1,0,0
1752217097541390500,-0.18561388552188873,-10.516845703125,1177.7790069580078,623.4596800804138,1153.0577087402344,540.852427482605,182.5,123.0,1,1,0,0
1752217097597578900,-0.4011155962944031,-10.440966606140137,1159.5791244506836,645.4344391822815,1153.0577087402344,619.072015285492,190.5,123.0,1,1,0,0
1752217097638927500,-0.1360563188791275,-10.772181510925293,1195.2492141723633,630.1145625114441,1159.5791244506836,623.4596800804138,176.5,123.5,1,1,0,0
1752217097670289100,0.19715772569179535,-10.345749855041504,1195.5233001708984,584.0108013153076,1159.5791244506836,584.0108013153076,183.0,106.5,1,1,0,0
1752217097715337300,0.19715772569179535,-10.345749855041504,1195.5233001708984,584.0108013153076,1159.5791244506836,619.072015285492,184.0,113.0,1,1,0,0
1752217097758357000,0.7476502656936646,-9.508109092712402,1196.8417739868164,531.6622459888458,1195.2492141723633,584.0108013153076,183.0,116.5,1,1,0,0
1752217097798432500,0.5670643448829651,-9.805449485778809,1190.6241989135742,561.1218810081482,1190.6241989135742,584.0108013153076,190.0,109.5,1,1,0,0
1752217097840745700,0.5897459387779236,-9.828536033630371,1191.4172744750977,556.2107992172241,1191.4172744750977,584.0108013153076,198.0,130.5,1,1,0,0
1752217097883371600,0.5406233072280884,-9.314618110656738,1151.7339706420898,543.1292366981506,1191.4172744750977,561.1218810081482,191.0,117.5,1,1,0,0
1752217097926549700,0.6542392373085022,-9.33382511138916,1159.2279052734375,543.3108973503113,1190.6241989135742,561.1218810081482,188.0,121.5,1,1,0,0
1752217097964471100,0.5727121233940125,-9.697478294372559,1177.6840209960938,553.8257145881653,1190.6241989135742,556.2107992172241,187.0,123.0,1,1,0,0
1752217098006461200,0.98736172914505,-9.883528709411621,1240.2763366699219,534.3253254890442,1191.4172744750977,553.8257145881653,192.0,123.0,1,1,0,0
