timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747642730129048800,2.8158280849456787,-5.443840980529785,1669.2390060424805,159.19697999954224,1622.9867935180664,185.6897109746933,132.5,59.5,1,1,0,0
1747642730149457500,2.878631353378296,-5.044856071472168,1629.4745635986328,180.68532049655914,1622.9867935180664,185.6897109746933,148.5,73.5,1,1,0,0
1747642730168929500,2.6376006603240967,-5.732280731201172,1712.3320770263672,138.35565268993378,1622.9867935180664,185.6897109746933,137.5,85.0,1,1,0,0
1747642730209827400,2.8592071533203125,-5.501556873321533,1654.9226760864258,167.1619337797165,1629.4745635986328,180.68532049655914,129.5,70.0,1,1,0,0
1747642730241910900,2.9365193843841553,-5.3326334953308105,1610.020523071289,191.89700782299042,1622.9867935180664,185.6897109746933,139.5,58.5,1,1,0,0
1747642730289133600,3.111025094985962,-4.719505786895752,1590.5074310302734,203.11238050460815,1622.9867935180664,185.6897109746933,136.0,74.0,1,1,0,0
1747642730316393200,3.177518606185913,-4.681276798248291,1569.7567749023438,214.3930435180664,1622.9867935180664,185.6897109746933,136.0,74.5,1,1,0,0
1747642730338499200,3.377732753753662,-3.425143241882324,1497.8511428833008,253.50531578063965,1610.020523071289,191.89700782299042,145.0,73.0,1,1,0,0
1747642730369829400,3.751401901245117,-2.0169100761413574,1378.882827758789,312.6851999759674,1590.5074310302734,203.11238050460815,141.0,70.5,1,1,0,0
1747642730400965000,3.3893725872039795,-3.645127058029175,1478.2160568237305,264.8638540506363,1569.7567749023438,214.3930435180664,153.0,79.0,1,1,0,0
1747642730450037200,3.4375803470611572,-2.4149818420410156,1411.454086303711,300.35036444664,1497.8511428833008,253.50531578063965,154.5,81.5,1,1,0,0
1747642730482141300,3.137195110321045,-4.38665771484375,1496.7898178100586,257.1865350008011,1496.7898178100586,257.1865350008011,154.0,82.5,1,1,0,0
1747642730531059500,3.1562931537628174,-4.807957172393799,1335.7312774658203,362.847615480423,1496.7898178100586,257.1865350008011,141.0,74.0,1,1,0,0
1747642730551002200,3.3867924213409424,-3.720884323120117,1307.603530883789,362.3985815048218,1496.7898178100586,257.1865350008011,153.0,77.0,1,1,0,0
1747642730569037100,3.2549219131469727,-4.6397247314453125,1308.640480041504,368.2631242275238,1496.7898178100586,257.1865350008011,144.0,75.0,1,1,0,0
1747642730609105300,3.1756207942962646,-4.70398473739624,1368.2355880737305,335.77847242355347,1368.2355880737305,335.77847242355347,149.5,76.0,1,1,0,0
1747642730641001400,3.2612521648406982,-4.146093845367432,1380.6016159057617,323.09788942337036,1380.6016159057617,323.09788942337036,142.0,70.5,1,1,0,0
1747642730689065900,3.2956302165985107,-4.939344882965088,1339.09423828125,363.5321581363678,1368.2355880737305,335.77847242355347,148.0,75.5,1,1,0,0
1747642730716911800,3.5454609394073486,-4.14242696762085,1250.7990646362305,385.59401392936707,1368.2355880737305,335.77847242355347,142.0,80.5,1,1,0,0
1747642730737235300,3.280782461166382,-9.839158058166504,1052.0791625976562,568.4802961349487,1368.2355880737305,335.77847242355347,82.5,49.0,1,1,0,0
1747642730768984000,-0.9596632122993469,-13.767058372497559,387.4426746368408,819.9641704559326,1339.09423828125,363.5321581363678,62.0,19.5,1,1,0,0
1747642730801670800,-0.38647037744522095,-13.241816520690918,273.47036361694336,862.5074601173401,1250.7990646362305,385.59401392936707,39.5,4.0,1,1,0,0
1747642730849832500,-0.3799195885658264,-12.26258373260498,247.9690647125244,852.7941513061523,1052.0791625976562,568.4802961349487,57.5,3.5,1,1,0,0
1747642730881860400,-0.6883871555328369,-12.28650951385498,376.92752838134766,821.202642917633,387.4426746368408,819.9641704559326,18.0,1.5,1,1,0,0
1747642730930903400,-1.1327532529830933,-11.63544750213623,432.3882579803467,793.3812689781189,432.3882579803467,793.3812689781189,13.5,6.5,1,1,0,0
1747642730954324700,-1.0156912803649902,-11.642400741577148,415.1821231842041,800.3305292129517,415.1821231842041,800.3305292129517,19.5,7.5,1,1,0,0
1747642730973732700,-1.2547228336334229,-12.161985397338867,351.13935470581055,841.2703514099121,387.4426746368408,819.9641704559326,9.0,15.0,1,1,0,0
1747642731009245400,-1.4133273363113403,-12.308754920959473,304.9390983581543,865.3023433685303,415.1821231842041,800.3305292129517,19.0,14.5,1,1,0,0
1747642731041613800,-1.3647682666778564,-12.256026268005371,331.07030868530273,851.1403441429138,387.4426746368408,819.9641704559326,14.5,4.5,1,1,0,0
1747642731089249200,-1.3186544179916382,-12.290305137634277,300.3434085845947,865.7823085784912,351.13935470581055,841.2703514099121,8.0,6.5,1,1,0,0
1747642731117883700,-1.2812864780426025,-12.4610013961792,303.4225273132324,872.8115844726562,331.07030868530273,851.1403441429138,11.5,5.5,1,1,0,0
1747642731137470800,-0.36683088541030884,-11.282538414001465,216.98874950408936,818.4095621109009,331.07030868530273,819.9641704559326,18.5,5.0,1,1,0,0
1747642731169057800,-0.7749344110488892,-11.00191879272461,358.0879783630371,765.9879755973816,351.13935470581055,841.2703514099121,5.0,4.0,1,1,0,0
1747642731201535200,-0.5586791038513184,-8.056687355041504,869.9956512451172,570.52973985672,331.07030868530273,819.9641704559326,72.0,30.0,1,1,0,0
1747642731250553000,-0.2815631031990051,-5.147907733917236,864.7884750366211,463.8088381290436,351.13935470581055,818.4095621109009,119.5,68.5,1,1,0,0
1747642731281952500,-1.0256963968276978,-2.830198287963867,788.6931610107422,430.72229862213135,358.0879783630371,765.9879755973816,139.0,79.0,1,1,0,0
1747642731330589000,-1.8154301643371582,-1.4447095394134521,697.4315071105957,401.7176842689514,697.4315071105957,570.52973985672,150.0,79.5,1,1,0,0
1747642731354459400,-0.9809089303016663,-1.5976264476776123,778.1679153442383,422.1908462047577,697.4315071105957,463.8088381290436,148.0,98.0,1,1,0,0
1747642731374985500,-2.085599422454834,-1.0968376398086548,662.4544143676758,395.19141912460327,662.4544143676758,430.72229862213135,139.0,97.0,1,1,0,0
1747642731409181000,-1.6915565729141235,-0.9832826852798462,703.3142852783203,412.17469453811646,697.4315071105957,422.1908462047577,137.5,88.5,1,1,0,0
1747642731441517000,-1.6782032251358032,-0.9801602363586426,719.392204284668,418.2909035682678,697.4315071105957,422.1908462047577,134.5,90.5,1,1,0,0
1747642731489564600,-1.7365666627883911,-1.2093193531036377,703.1472015380859,411.43672227859497,697.4315071105957,418.2909035682678,136.5,91.0,1,1,0,0
1747642731518052600,-1.2472443580627441,-1.254551649093628,760.6234359741211,423.08997631073,703.1472015380859,422.1908462047577,133.0,95.5,1,1,0,0
1747642731543371200,-1.456122875213623,-1.3182404041290283,744.6582984924316,427.0772409439087,703.1472015380859,422.1908462047577,135.5,86.5,1,1,0,0
1747642731568884200,-2.0324504375457764,-1.063915729522705,663.6354446411133,402.5566899776459,697.4315071105957,418.2909035682678,133.5,77.5,1,1,0,0
1747642731600519800,-1.9531229734420776,-2.504359722137451,674.2555618286133,391.21854186058044,703.1472015380859,422.1908462047577,127.5,80.5,1,1,0,0
1747642731649598400,-2.119178533554077,-2.9654695987701416,655.140323638916,376.82512164115906,697.4315071105957,418.2909035682678,130.0,93.5,1,1,0,0
1747642731682124600,-2.0298683643341064,-2.046278476715088,648.7581825256348,382.85333275794983,674.2555618286133,402.5566899776459,127.0,81.5,1,1,0,0
1747642731729562200,-2.221078634262085,-3.175382614135742,636.3240051269531,366.04753375053406,674.2555618286133,391.21854186058044,144.0,86.0,1,1,0,0
1747642731750728300,-1.7661441564559937,-2.9245047569274902,715.4612159729004,412.47180819511414,697.4315071105957,412.47180819511414,138.0,92.5,1,1,0,0
1747642731771980000,-2.0828869342803955,-4.322885990142822,683.3113288879395,393.682998418808,674.2555618286133,393.682998418808,143.5,91.5,1,1,0,0
1747642731809873500,-2.169919967651367,-3.1959004402160645,639.4539642333984,369.7542607784271,674.2555618286133,391.21854186058044,136.0,82.5,1,1,0,0
1747642731841571400,-2.2846436500549316,-3.8068554401397705,631.219482421875,364.51812744140625,674.2555618286133,393.682998418808,131.0,83.5,1,1,0,0
1747642731889452200,-2.2748634815216064,-4.629787921905518,649.958553314209,379.03295516967773,674.2555618286133,391.21854186058044,129.5,86.5,1,1,0,0
1747642731910206400,-2.0872132778167725,-4.104584217071533,673.798999786377,388.7870442867279,673.798999786377,388.7870442867279,135.0,83.0,1,1,0,0
1747642731932534000,-2.171985387802124,-3.841165065765381,657.1894454956055,378.21998834609985,673.798999786377,388.7870442867279,132.0,90.5,1,1,0,0
1747642731968985100,-2.1419219970703125,-3.183881998062134,650.7075691223145,374.77941155433655,673.798999786377,388.7870442867279,132.0,98.5,1,1,0,0
1747642732001885300,-2.197382688522339,-3.821012496948242,652.7512550354004,373.9003336429596,673.798999786377,388.7870442867279,130.5,103.0,1,1,0,0
1747642732049435300,-1.193782925605774,-3.826967716217041,780.1565551757812,431.2831163406372,673.798999786377,388.7870442867279,133.5,88.0,1,1,0,0
1747642732084103200,-0.9213482737541199,-3.8572216033935547,797.9743194580078,435.5780518054962,673.798999786377,388.7870442867279,139.0,98.0,1,1,0,0
1747642732129395800,-0.3339383602142334,-5.037771701812744,857.7707862854004,470.9758400917053,673.798999786377,388.7870442867279,133.0,99.5,1,1,0,0
1747642732157321100,-1.4404865503311157,-4.610710620880127,768.3409881591797,434.1242516040802,768.3409881591797,431.2831163406372,155.5,100.0,1,1,0,0
1747642732177650900,-0.23011131584644318,-4.9752726554870605,862.584228515625,472.4856126308441,768.3409881591797,434.1242516040802,139.0,96.0,1,1,0,0
1747642732209125400,-0.5833373069763184,-5.421967029571533,839.7524070739746,477.6231908798218,768.3409881591797,434.1242516040802,150.0,108.0,1,1,0,0
1747642732241066500,-1.9519096612930298,-4.845402240753174,717.5315093994141,417.8625011444092,768.3409881591797,431.2831163406372,175.5,89.5,1,1,0,0
1747642732289658800,-1.2350335121154785,-5.253966808319092,786.6333961486816,447.20861434936523,768.3409881591797,434.1242516040802,155.5,88.0,1,1,0,0
1747642732319759500,-0.17648066580295563,-5.660606861114502,863.6031532287598,479.9825584888458,768.3409881591797,434.1242516040802,156.5,90.0,1,1,0,0
1747642732339864200,-1.4234634637832642,-5.8134284019470215,777.978687286377,458.6954641342163,768.3409881591797,434.1242516040802,151.5,90.5,1,1,0,0
1747642732369058600,-2.084545612335205,-7.9615888595581055,718.7314224243164,535.1058483123779,768.3409881591797,447.20861434936523,157.5,96.5,1,1,0,0
1747642732401577200,-2.015219211578369,-7.07856559753418,727.4534797668457,495.9340310096741,768.3409881591797,458.6954641342163,151.5,110.5,1,1,0,0
1747642732449600300,-2.061330795288086,-7.874574661254883,720.3446388244629,533.4391665458679,768.3409881591797,458.6954641342163,149.5,99.0,1,1,0,0
1747642732483624500,-1.9238852262496948,-8.196065902709961,736.4232444763184,554.0409779548645,736.4232444763184,495.9340310096741,146.5,98.0,1,1,0,0
1747642732529815100,-2.003068447113037,-8.533474922180176,716.1635398864746,569.7100782394409,736.4232444763184,495.9340310096741,167.0,112.5,1,1,0,0
1747642732555319500,-1.9758886098861694,-8.429259300231934,723.094654083252,564.1621541976929,736.4232444763184,533.4391665458679,146.5,93.0,1,1,0,0
1747642732580033100,-2.201277017593384,-8.746635437011719,676.8424415588379,575.0616002082825,736.4232444763184,554.0409779548645,159.5,105.5,1,1,0,0
1747642732609396800,-2.28359317779541,-8.582194328308105,670.6031227111816,563.3318066596985,723.094654083252,563.3318066596985,147.5,104.0,1,1,0,0
1747642732640968900,-2.1272008419036865,-7.287465572357178,729.7174644470215,486.5569746494293,729.7174644470215,533.4391665458679,150.5,108.5,1,1,0,0
1747642732689623000,-2.1672708988189697,-6.720437526702881,725.3406715393066,456.4799380302429,725.3406715393066,554.0409779548645,149.5,106.5,1,1,0,0
1747642732710938000,-2.048346757888794,-7.852048397064209,746.7026138305664,514.777557849884,725.3406715393066,533.4391665458679,145.0,114.5,1,1,0,0
1747642732733548100,-1.0460259914398193,-7.693638324737549,841.3454818725586,516.8072712421417,729.7174644470215,516.8072712421417,148.0,99.0,1,1,0,0
1747642732769439700,-1.1596821546554565,-7.987842082977295,838.989315032959,527.3081839084625,729.7174644470215,527.3081839084625,156.0,107.5,1,1,0,0
1747642732800783000,3.079366445541382,-5.910801887512207,1031.722412109375,509.0289509296417,746.7026138305664,516.8072712421417,154.5,103.5,1,1,0,0
1747642732850999100,3.265526294708252,-5.213693141937256,1294.5323181152344,408.11121225357056,838.989315032959,516.8072712421417,154.0,100.5,1,1,0,0
1747642732883086700,2.6539077758789062,-4.23874044418335,1341.902961730957,370.15063762664795,838.989315032959,516.8072712421417,136.0,123.0,1,1,0,0
1747642732928989800,2.860987901687622,-5.116148948669434,1301.0914993286133,402.39900827407837,1031.722412109375,509.0289509296417,141.0,115.5,1,1,0,0
1747642732956319200,2.5408644676208496,-4.918020725250244,1345.6184005737305,384.6499514579773,1294.5323181152344,408.11121225357056,132.5,115.0,1,1,0,0
1747642732974039400,2.7188117504119873,-4.8299689292907715,1300.0022506713867,399.9835395812988,1300.0022506713867,402.39900827407837,130.0,111.5,1,1,0,0
1747642733009270800,2.3346993923187256,-6.343051433563232,1598.4544372558594,334.92836236953735,1300.0022506713867,402.39900827407837,141.5,100.0,1,1,0,0
1747642733041606200,2.566401243209839,-6.659137725830078,1613.8563537597656,353.298522233963,1300.0022506713867,399.9835395812988,147.0,102.0,1,1,0,0
1747642733090702400,1.6658422946929932,-9.040112495422363,1763.7294387817383,426.93082451820374,1300.0022506713867,402.39900827407837,134.5,109.5,1,1,0,0
1747642733116415000,1.8303738832473755,-8.27474308013916,1746.6130828857422,375.72205781936646,1598.4544372558594,399.9835395812988,126.5,102.5,1,1,0,0
1747642733137622200,1.9120701551437378,-14.977076530456543,1794.9705505371094,973.4143781661987,1613.8563537597656,399.9835395812988,62.0,58.0,1,1,0,0
1747642733168756500,2.1528100967407227,-13.94619369506836,1532.9682540893555,827.2124433517456,1532.9682540893555,402.39900827407837,41.5,9.5,1,1,0,0
1747642733200876800,1.6736466884613037,-15.371862411499023,1821.0853958129883,995.0146794319153,1613.8563537597656,402.39900827407837,53.0,58.5,1,1,0,0
1747642733251167900,1.5444480180740356,-13.973794937133789,1708.0031204223633,907.797417640686,1613.8563537597656,827.2124433517456,45.0,7.5,1,1,0,0
1747642733282707200,1.5929805040359497,-12.498068809509277,1222.6691436767578,695.4935359954834,1532.9682540893555,695.4935359954834,0.5,4.5,1,1,0,0
1747642733331052600,0.6475110054016113,-13.516234397888184,1668.394660949707,874.9589395523071,1613.8563537597656,827.2124433517456,57.0,30.0,1,1,0,0
1747642733352490300,0.8360071778297424,-13.68940258026123,1700.3889083862305,889.9167823791504,1613.8563537597656,827.2124433517456,53.5,35.5,1,1,0,0
1747642733377026000,0.30105918645858765,-15.587057113647461,1750.6153106689453,952.5217294692993,1613.8563537597656,827.2124433517456,80.5,81.0,1,1,0,0
1747642733409434800,0.3847108483314514,-14.199268341064453,1807.9132461547852,935.7951092720032,1668.394660949707,874.9589395523071,87.0,91.5,1,1,0,0
1747642733441029300,0.1384240835905075,-14.776291847229004,1780.2129364013672,893.9457607269287,1700.3889083862305,889.9167823791504,95.5,79.5,1,1,0,0
1747642733489935100,0.07478253543376923,-14.98000431060791,1763.635025024414,907.4623560905457,1750.6153106689453,893.9457607269287,83.0,77.0,1,1,0,0
1747642733517663700,0.16945402324199677,-14.698884010314941,1754.5264434814453,902.0962858200073,1754.5264434814453,893.9457607269287,94.0,77.5,1,1,0,0
1747642733540619700,-0.06417138874530792,-14.42680835723877,1767.8895950317383,843.502357006073,1754.5264434814453,889.9167823791504,89.0,77.5,1,1,0,0
1747642733569269700,-0.11838491261005402,-14.853940963745117,1761.8649673461914,871.0462832450867,1754.5264434814453,893.9457607269287,90.5,80.5,1,1,0,0
1747642733600678000,-0.21247108280658722,-15.17351245880127,1743.0307388305664,860.0101733207703,1754.5264434814453,889.9167823791504,85.0,93.5,1,1,0,0
1747642733650858500,0.1483396738767624,-14.7315092086792,1816.9366836547852,931.7577624320984,1754.5264434814453,889.9167823791504,91.0,87.0,1,1,0,0
1747642733681584700,0.3600922226905823,-14.570111274719238,1835.9239196777344,953.8246393203735,1754.5264434814453,893.9457607269287,99.5,91.5,1,1,0,0
1747642733729594500,0.29188472032546997,-14.491507530212402,1834.5759201049805,944.4557905197144,1754.5264434814453,893.9457607269287,99.5,84.5,1,1,0,0
1747642733757827500,0.264106810092926,-14.843728065490723,1827.1316528320312,945.3192901611328,1816.9366836547852,931.7577624320984,90.0,78.0,1,1,0,0
1747642733776722200,0.6196567416191101,-14.180350303649902,1844.1493606567383,963.4283208847046,1827.1316528320312,944.4557905197144,92.0,86.5,1,1,0,0
1747642733809132900,0.20654790103435516,-14.887353897094727,1818.9812850952148,941.8094158172607,1818.9812850952148,941.8094158172607,98.5,96.0,1,1,0,0
1747642733841030500,0.2866618037223816,-14.70854663848877,1834.1774368286133,970.9844255447388,1827.1316528320312,944.4557905197144,98.0,79.5,1,1,0,0
